-1.017951572260776811e+04 2.126999999999999780e+00 -1.979999999999999982e+00 1.389999999999999902e+00 8.530000000000000082e-02 2.217031000000000000e+07 6.870000000000000551e-01 4.289999999999999925e-01 6.270000000000000018e-01 2.019999999999999921e-02 2.223292800000000000e+07
-1.026059901967809128e+04 1.951999999999999957e+00 -5.999999999999999778e-01 3.169999999999999929e+00 2.580000000000000002e-02 2.218031000000000000e+07 6.069999999999999840e-01 3.290000000000000147e-01 2.500000000000000000e-01 1.549999999999999989e-02 2.224292800000000000e+07
-1.021255177476255994e+04 2.048000000000000043e+00 -9.899999999999999911e-01 -9.899999999999999911e-01 6.550000000000000266e-02 2.219031000000000000e+07 5.280000000000000249e-01 6.470000000000000195e-01 9.439999999999999503e-01 1.789999999999999925e-02 2.225292800000000000e+07
-1.019412161340833882e+04 2.000000000000000000e+00 -1.389999999999999902e+00 3.169999999999999929e+00 8.730000000000000260e-02 2.220031000000000000e+07 -8.000000000000000167e-03 7.099999999999999367e-02 3.489999999999999769e-01 1.629999999999999852e-02 2.226292800000000000e+07
-1.028996650617962950e+04 2.205999999999999961e+00 -1.790000000000000036e+00 1.189999999999999947e+00 9.130000000000000615e-02 2.221031000000000000e+07 2.500000000000000000e-01 3.099999999999999978e-01 1.509999999999999953e-01 1.389999999999999916e-02 2.227292800000000000e+07
-1.035526845128570858e+04 2.063000000000000167e+00 -1.389999999999999902e+00 2.379999999999999893e+00 7.140000000000000513e-02 2.222031000000000000e+07 5.480000000000000426e-01 -4.800000000000000100e-02 6.270000000000000018e-01 2.419999999999999929e-02 2.228292800000000000e+07
-1.029045806669118247e+04 2.254000000000000004e+00 4.959999999999999964e+00 4.370000000000000107e+00 1.032000000000000001e-01 2.223031000000000000e+07 -6.700000000000000400e-02 3.200000000000000067e-02 5.480000000000000426e-01 1.750000000000000167e-02 2.229292800000000000e+07
-1.024366738185939539e+04 2.254000000000000004e+00 7.900000000000000355e-01 4.959999999999999964e+00 1.150999999999999940e-01 2.224031000000000000e+07 8.060000000000000497e-01 5.080000000000000071e-01 7.059999999999999609e-01 1.940000000000000058e-02 2.230292800000000000e+07
-1.041760983325926645e+04 1.921000000000000041e+00 -2.979999999999999982e+00 2.379999999999999893e+00 7.739999999999999658e-02 2.225031000000000000e+07 6.470000000000000195e-01 3.489999999999999769e-01 6.270000000000000018e-01 2.939999999999999905e-02 2.231292800000000000e+07
-1.062843296808300875e+04 1.872999999999999998e+00 -4.000000000000000222e-01 4.759999999999999787e+00 4.560000000000000164e-02 2.226031000000000000e+07 6.870000000000000551e-01 4.680000000000000271e-01 6.270000000000000018e-01 1.710000000000000062e-02 2.232292800000000000e+07
-1.066816129397722580e+04 1.983999999999999986e+00 1.790000000000000036e+00 2.580000000000000071e+00 8.530000000000000082e-02 2.227031000000000000e+07 6.870000000000000551e-01 7.259999999999999787e-01 6.470000000000000195e-01 2.340000000000000066e-02 2.233292800000000000e+07
-1.071585640766106371e+04 2.189999999999999947e+00 -2.000000000000000111e-01 5.160000000000000142e+00 3.570000000000000256e-02 2.228031000000000000e+07 3.890000000000000124e-01 1.110000000000000014e-01 1.900000000000000022e-01 1.980000000000000163e-02 2.234292800000000000e+07
-1.086800805947302433e+04 2.333000000000000185e+00 -7.900000000000000355e-01 2.779999999999999805e+00 7.140000000000000513e-02 2.229031000000000000e+07 1.900000000000000022e-01 1.110000000000000014e-01 4.089999999999999747e-01 1.870000000000000134e-02 2.235292800000000000e+07
-1.084339238597508484e+04 2.237999999999999989e+00 -5.999999999999999778e-01 2.000000000000000111e-01 5.949999999999999734e-02 2.230031000000000000e+07 2.500000000000000000e-01 4.879999999999999893e-01 4.879999999999999893e-01 2.179999999999999993e-02 2.236292800000000000e+07
-1.072297843026689407e+04 2.063000000000000167e+00 2.580000000000000071e+00 3.569999999999999840e+00 1.032000000000000001e-01 2.231031000000000000e+07 3.290000000000000147e-01 5.199999999999999761e-02 5.869999999999999662e-01 1.590000000000000094e-02 2.237292800000000000e+07
-1.058262540317856656e+04 2.286000000000000032e+00 2.180000000000000160e+00 2.379999999999999893e+00 7.539999999999999480e-02 2.232031000000000000e+07 5.669999999999999485e-01 7.059999999999999609e-01 8.449999999999999734e-01 1.710000000000000062e-02 2.238292800000000000e+07
-1.061407037294682777e+04 2.142999999999999794e+00 -1.590000000000000080e+00 3.970000000000000195e+00 6.750000000000000444e-02 2.233031000000000000e+07 7.459999999999999964e-01 5.280000000000000249e-01 5.869999999999999662e-01 2.060000000000000026e-02 2.239292800000000000e+07
-1.078051482850839238e+04 2.174999999999999822e+00 -4.000000000000000222e-01 3.370000000000000107e+00 6.350000000000000089e-02 2.234031000000000000e+07 4.879999999999999893e-01 2.500000000000000000e-01 7.259999999999999787e-01 2.179999999999999993e-02 2.240292800000000000e+07
-1.086438743768915811e+04 2.126999999999999780e+00 2.000000000000000111e-01 3.569999999999999840e+00 8.730000000000000260e-02 2.235031000000000000e+07 6.870000000000000551e-01 4.879999999999999893e-01 5.480000000000000426e-01 2.179999999999999993e-02 2.241292800000000000e+07
-1.086560602812854449e+04 2.032000000000000028e+00 9.899999999999999911e-01 2.580000000000000071e+00 7.340000000000000691e-02 2.236031000000000000e+07 2.899999999999999800e-01 -4.800000000000000100e-02 1.900000000000000022e-01 1.549999999999999989e-02 2.242292800000000000e+07
-1.073513916044731559e+04 2.270000000000000018e+00 -9.899999999999999911e-01 -9.899999999999999911e-01 1.170999999999999958e-01 2.237031000000000000e+07 3.290000000000000147e-01 2.300000000000000100e-01 1.710000000000000131e-01 1.190000000000000085e-02 2.243292800000000000e+07
-1.073008765853759178e+04 2.142999999999999794e+00 -3.169999999999999929e+00 1.790000000000000036e+00 5.949999999999999734e-02 2.238031000000000000e+07 1.509999999999999953e-01 1.200000000000000025e-02 5.080000000000000071e-01 1.669999999999999957e-02 2.244292800000000000e+07
-1.064641388243712208e+04 2.095000000000000195e+00 4.169999999999999929e+00 1.979999999999999982e+00 1.250000000000000000e-01 2.239031000000000000e+07 3.290000000000000147e-01 3.200000000000000067e-02 5.869999999999999662e-01 1.030000000000000013e-02 2.245292800000000000e+07
-1.044505713237904820e+04 2.221999999999999975e+00 9.899999999999999911e-01 2.779999999999999805e+00 8.730000000000000260e-02 2.240031000000000000e+07 9.050000000000000266e-01 7.660000000000000142e-01 5.480000000000000426e-01 1.750000000000000167e-02 2.246292800000000000e+07
-1.048167957782650228e+04 2.126999999999999780e+00 -2.580000000000000071e+00 1.590000000000000080e+00 4.959999999999999826e-02 2.241031000000000000e+07 9.639999999999999680e-01 6.470000000000000195e-01 8.649999999999999911e-01 2.340000000000000066e-02 2.247292800000000000e+07
-1.062778381346623792e+04 2.079000000000000181e+00 -3.569999999999999840e+00 1.189999999999999947e+00 4.560000000000000164e-02 2.242031000000000000e+07 7.259999999999999787e-01 3.489999999999999769e-01 8.649999999999999911e-01 1.710000000000000062e-02 2.248292800000000000e+07
-1.058467964825424860e+04 2.016000000000000014e+00 -4.000000000000000222e-01 -1.189999999999999947e+00 6.550000000000000266e-02 2.243031000000000000e+07 8.649999999999999911e-01 6.069999999999999840e-01 1.004000000000000004e+00 1.870000000000000134e-02 2.249292800000000000e+07
-1.053076345953130294e+04 2.237999999999999989e+00 4.000000000000000222e-01 4.759999999999999787e+00 5.949999999999999734e-02 2.244031000000000000e+07 3.200000000000000067e-02 -1.469999999999999918e-01 4.680000000000000271e-01 1.629999999999999852e-02 2.250292800000000000e+07
-1.055410113769367672e+04 1.905000000000000027e+00 2.000000000000000111e-01 1.389999999999999902e+00 1.032000000000000001e-01 2.245031000000000000e+07 3.689999999999999947e-01 1.509999999999999953e-01 7.099999999999999367e-02 1.349999999999999985e-02 2.251292800000000000e+07
-1.035605841530824182e+04 2.412999999999999812e+00 1.189999999999999947e+00 -2.000000000000000111e-01 5.160000000000000003e-02 2.246031000000000000e+07 5.480000000000000426e-01 2.300000000000000100e-01 7.860000000000000320e-01 1.310000000000000053e-02 2.252292800000000000e+07
-1.022111725987482350e+04 2.349000000000000199e+00 1.590000000000000080e+00 4.370000000000000107e+00 7.340000000000000691e-02 2.247031000000000000e+07 3.290000000000000147e-01 2.099999999999999922e-01 3.290000000000000147e-01 1.590000000000000094e-02 2.253292800000000000e+07
-1.026178316967170758e+04 2.126999999999999780e+00 5.999999999999999778e-01 3.770000000000000018e+00 8.329999999999999905e-02 2.248031000000000000e+07 8.449999999999999734e-01 5.669999999999999485e-01 5.869999999999999662e-01 2.259999999999999856e-02 2.254292800000000000e+07
-1.024050777259617826e+04 2.174999999999999822e+00 1.189999999999999947e+00 2.379999999999999893e+00 8.530000000000000082e-02 2.249031000000000000e+07 8.060000000000000497e-01 3.489999999999999769e-01 7.059999999999999609e-01 2.299999999999999961e-02 2.255292800000000000e+07
-1.035414968895326820e+04 2.158999999999999808e+00 -2.379999999999999893e+00 4.370000000000000107e+00 3.370000000000000079e-02 2.250031000000000000e+07 3.689999999999999947e-01 4.480000000000000093e-01 9.050000000000000266e-01 1.899999999999999953e-02 2.256292800000000000e+07
-1.065676561018647044e+04 2.000000000000000000e+00 -1.189999999999999947e+00 4.959999999999999964e+00 3.370000000000000079e-02 2.251031000000000000e+07 6.069999999999999840e-01 5.669999999999999485e-01 5.669999999999999485e-01 1.899999999999999953e-02 2.257292800000000000e+07
-1.083117685353761772e+04 2.221999999999999975e+00 -5.999999999999999778e-01 2.779999999999999805e+00 6.940000000000000335e-02 2.252031000000000000e+07 3.290000000000000147e-01 7.259999999999999787e-01 8.060000000000000497e-01 2.019999999999999921e-02 2.258292800000000000e+07
-1.089926811075416299e+04 2.221999999999999975e+00 -2.000000000000000111e-01 3.169999999999999929e+00 2.380000000000000171e-02 2.253031000000000000e+07 3.099999999999999978e-01 2.899999999999999800e-01 4.089999999999999747e-01 1.349999999999999985e-02 2.259292800000000000e+07
-1.086205913809936646e+04 2.221999999999999975e+00 1.590000000000000080e+00 2.180000000000000160e+00 8.530000000000000082e-02 2.254031000000000000e+07 4.089999999999999747e-01 1.110000000000000014e-01 5.669999999999999485e-01 2.060000000000000026e-02 2.260292800000000000e+07
-1.078890706592328570e+04 2.048000000000000043e+00 1.790000000000000036e+00 4.169999999999999929e+00 9.520000000000000684e-02 2.255031000000000000e+07 1.900000000000000022e-01 -1.069999999999999979e-01 4.879999999999999893e-01 2.100000000000000130e-02 2.261292800000000000e+07
-1.077220225660412871e+04 2.475999999999999979e+00 3.569999999999999840e+00 5.559999999999999609e+00 9.919999999999999651e-02 2.256031000000000000e+07 2.700000000000000178e-01 9.099999999999999756e-02 3.689999999999999947e-01 1.469999999999999953e-02 2.262292800000000000e+07
-1.068737062826882902e+04 2.205999999999999961e+00 2.379999999999999893e+00 2.979999999999999982e+00 7.340000000000000691e-02 2.257031000000000000e+07 4.089999999999999747e-01 6.670000000000000373e-01 7.059999999999999609e-01 1.750000000000000167e-02 2.263292800000000000e+07
-1.074061811742377722e+04 2.174999999999999822e+00 -2.979999999999999982e+00 2.779999999999999805e+00 4.959999999999999826e-02 2.258031000000000000e+07 6.069999999999999840e-01 2.300000000000000100e-01 1.122999999999999998e+00 1.789999999999999925e-02 2.264292800000000000e+07
-1.082185363810915806e+04 2.254000000000000004e+00 2.000000000000000111e-01 1.590000000000000080e+00 3.969999999999999918e-02 2.259031000000000000e+07 3.689999999999999947e-01 6.870000000000000551e-01 8.649999999999999911e-01 2.100000000000000130e-02 2.265292800000000000e+07
-1.077613863315153503e+04 2.079000000000000181e+00 2.000000000000000111e-01 2.580000000000000071e+00 5.750000000000000250e-02 2.260031000000000000e+07 4.680000000000000271e-01 6.470000000000000195e-01 8.449999999999999734e-01 2.340000000000000066e-02 2.266292800000000000e+07
-1.065534977765142867e+04 2.237999999999999989e+00 1.790000000000000036e+00 1.189999999999999947e+00 6.149999999999999911e-02 2.261031000000000000e+07 1.509999999999999953e-01 -1.069999999999999979e-01 2.700000000000000178e-01 2.019999999999999921e-02 2.267292800000000000e+07
-1.054908812187663352e+04 2.048000000000000043e+00 -5.999999999999999778e-01 2.180000000000000160e+00 5.750000000000000250e-02 2.262031000000000000e+07 3.489999999999999769e-01 2.700000000000000178e-01 6.069999999999999840e-01 1.310000000000000053e-02 2.268292800000000000e+07
-1.068483740615797797e+04 2.428999999999999826e+00 -1.189999999999999947e+00 4.559999999999999609e+00 9.919999999999999651e-02 2.263031000000000000e+07 2.500000000000000000e-01 1.710000000000000131e-01 3.890000000000000124e-01 1.710000000000000062e-02 2.269292800000000000e+07
-1.074589945948753120e+04 2.221999999999999975e+00 9.899999999999999911e-01 1.790000000000000036e+00 8.129999999999999727e-02 2.264031000000000000e+07 4.289999999999999925e-01 -2.800000000000000058e-02 3.290000000000000147e-01 2.179999999999999993e-02 2.270292800000000000e+07
-1.063531573957553701e+04 2.205999999999999961e+00 2.779999999999999805e+00 3.970000000000000195e+00 9.719999999999999474e-02 2.265031000000000000e+07 4.480000000000000093e-01 2.700000000000000178e-01 8.850000000000000089e-01 1.789999999999999925e-02 2.271292800000000000e+07
-1.057050535498103454e+04 1.983999999999999986e+00 7.900000000000000355e-01 2.779999999999999805e+00 5.160000000000000003e-02 2.266031000000000000e+07 6.470000000000000195e-01 3.489999999999999769e-01 7.459999999999999964e-01 1.349999999999999985e-02 2.272292800000000000e+07
-1.060125885662108522e+04 1.983999999999999986e+00 -7.900000000000000355e-01 2.979999999999999982e+00 6.940000000000000335e-02 2.267031000000000000e+07 6.069999999999999840e-01 5.280000000000000249e-01 7.059999999999999609e-01 1.899999999999999953e-02 2.273292800000000000e+07
-1.067075648969163558e+04 1.983999999999999986e+00 1.189999999999999947e+00 4.169999999999999929e+00 6.940000000000000335e-02 2.268031000000000000e+07 7.660000000000000142e-01 5.869999999999999662e-01 7.059999999999999609e-01 2.460000000000000034e-02 2.274292800000000000e+07
-1.074620523893021164e+04 1.967999999999999972e+00 -1.979999999999999982e+00 1.979999999999999982e+00 3.769999999999999740e-02 2.269031000000000000e+07 4.089999999999999747e-01 5.199999999999999761e-02 4.680000000000000271e-01 1.590000000000000094e-02 2.275292800000000000e+07
-1.097853816570944036e+04 2.142999999999999794e+00 -2.180000000000000160e+00 4.959999999999999964e+00 9.130000000000000615e-02 2.270031000000000000e+07 9.099999999999999756e-02 2.099999999999999922e-01 3.099999999999999978e-01 2.100000000000000130e-02 2.276292800000000000e+07
-1.095834085635283554e+04 2.079000000000000181e+00 4.559999999999999609e+00 1.790000000000000036e+00 9.520000000000000684e-02 2.271031000000000000e+07 3.290000000000000147e-01 3.200000000000000067e-02 4.680000000000000271e-01 2.060000000000000026e-02 2.277292800000000000e+07
-1.080337845717859454e+04 2.365000000000000213e+00 5.999999999999999778e-01 4.169999999999999929e+00 1.170999999999999958e-01 2.272031000000000000e+07 1.310000000000000053e-01 1.900000000000000022e-01 4.289999999999999925e-01 1.549999999999999989e-02 2.278292800000000000e+07
-1.075976129620319625e+04 2.237999999999999989e+00 1.590000000000000080e+00 1.790000000000000036e+00 6.149999999999999911e-02 2.273031000000000000e+07 8.249999999999999556e-01 5.480000000000000426e-01 6.470000000000000195e-01 2.699999999999999969e-02 2.279292800000000000e+07
-1.060950758075681733e+04 2.142999999999999794e+00 9.899999999999999911e-01 1.790000000000000036e+00 7.739999999999999658e-02 2.274031000000000000e+07 7.259999999999999787e-01 4.289999999999999925e-01 7.459999999999999964e-01 1.789999999999999925e-02 2.280292800000000000e+07
-1.058907587542454348e+04 1.921000000000000041e+00 1.189999999999999947e+00 4.759999999999999787e+00 5.160000000000000003e-02 2.275031000000000000e+07 4.680000000000000271e-01 6.069999999999999840e-01 5.869999999999999662e-01 1.669999999999999957e-02 2.281292800000000000e+07
-1.062810101339175708e+04 2.095000000000000195e+00 -4.000000000000000222e-01 1.979999999999999982e+00 7.739999999999999658e-02 2.276031000000000000e+07 6.870000000000000551e-01 7.860000000000000320e-01 6.470000000000000195e-01 2.340000000000000066e-02 2.282292800000000000e+07
-1.052794269740004165e+04 2.142999999999999794e+00 2.000000000000000111e-01 2.000000000000000111e-01 7.140000000000000513e-02 2.277031000000000000e+07 4.879999999999999893e-01 1.110000000000000014e-01 3.290000000000000147e-01 1.590000000000000094e-02 2.283292800000000000e+07
-1.026340220802936165e+04 2.237999999999999989e+00 3.169999999999999929e+00 1.189999999999999947e+00 7.739999999999999658e-02 2.278031000000000000e+07 3.890000000000000124e-01 -8.699999999999999400e-02 2.700000000000000178e-01 1.710000000000000062e-02 2.284292800000000000e+07
-9.932446124034184322e+03 2.349000000000000199e+00 2.580000000000000071e+00 7.900000000000000355e-01 6.940000000000000335e-02 2.279031000000000000e+07 5.080000000000000071e-01 2.500000000000000000e-01 6.069999999999999840e-01 1.629999999999999852e-02 2.285292800000000000e+07
-9.525724721368207611e+03 2.317000000000000171e+00 4.169999999999999929e+00 2.000000000000000111e-01 7.739999999999999658e-02 2.280031000000000000e+07 4.680000000000000271e-01 2.899999999999999800e-01 5.280000000000000249e-01 2.500000000000000139e-02 2.286292800000000000e+07
-9.151093146037803308e+03 2.205999999999999961e+00 3.569999999999999840e+00 2.580000000000000071e+00 7.140000000000000513e-02 2.281031000000000000e+07 6.270000000000000018e-01 3.489999999999999769e-01 8.249999999999999556e-01 1.870000000000000134e-02 2.287292800000000000e+07
-8.969441071384198949e+03 2.302000000000000046e+00 -1.389999999999999902e+00 -2.000000000000000111e-01 5.750000000000000250e-02 2.282031000000000000e+07 5.480000000000000426e-01 8.449999999999999734e-01 6.270000000000000018e-01 1.870000000000000134e-02 2.288292800000000000e+07
-8.960137957899169123e+03 2.126999999999999780e+00 2.000000000000000111e-01 3.770000000000000018e+00 7.340000000000000691e-02 2.283031000000000000e+07 4.480000000000000093e-01 3.099999999999999978e-01 5.480000000000000426e-01 1.750000000000000167e-02 2.289292800000000000e+07
-9.028088711299467832e+03 2.189999999999999947e+00 -7.900000000000000355e-01 2.379999999999999893e+00 7.340000000000000691e-02 2.284031000000000000e+07 6.870000000000000551e-01 4.480000000000000093e-01 7.059999999999999609e-01 2.900000000000000147e-02 2.290292800000000000e+07
-8.997920662330408959e+03 1.951999999999999957e+00 1.590000000000000080e+00 2.580000000000000071e+00 5.750000000000000250e-02 2.285031000000000000e+07 6.069999999999999840e-01 3.689999999999999947e-01 7.660000000000000142e-01 2.340000000000000066e-02 2.291292800000000000e+07
-9.043752328007692995e+03 2.142999999999999794e+00 -1.590000000000000080e+00 3.569999999999999840e+00 4.560000000000000164e-02 2.286031000000000000e+07 3.099999999999999978e-01 -4.800000000000000100e-02 4.480000000000000093e-01 1.669999999999999957e-02 2.292292800000000000e+07
-9.180439196191708106e+03 2.079000000000000181e+00 5.999999999999999778e-01 3.970000000000000195e+00 6.940000000000000335e-02 2.287031000000000000e+07 1.310000000000000053e-01 1.200000000000000025e-02 3.890000000000000124e-01 1.430000000000000021e-02 2.293292800000000000e+07
-9.190175538732701170e+03 2.412999999999999812e+00 1.590000000000000080e+00 3.370000000000000107e+00 7.939999999999999836e-02 2.288031000000000000e+07 4.289999999999999925e-01 2.500000000000000000e-01 4.879999999999999893e-01 2.019999999999999921e-02 2.294292800000000000e+07
-9.198892125010392192e+03 2.270000000000000018e+00 -5.999999999999999778e-01 2.779999999999999805e+00 9.329999999999999405e-02 2.289031000000000000e+07 5.080000000000000071e-01 7.099999999999999367e-02 4.680000000000000271e-01 1.069999999999999944e-02 2.295292800000000000e+07
-9.230805886729987833e+03 2.000000000000000000e+00 1.590000000000000080e+00 3.970000000000000195e+00 8.329999999999999905e-02 2.290031000000000000e+07 6.270000000000000018e-01 4.879999999999999893e-01 8.649999999999999911e-01 1.590000000000000094e-02 2.296292800000000000e+07
-9.444430053463027434e+03 1.872999999999999998e+00 -2.580000000000000071e+00 5.559999999999999609e+00 7.539999999999999480e-02 2.291031000000000000e+07 6.870000000000000551e-01 4.089999999999999747e-01 5.669999999999999485e-01 1.510000000000000057e-02 2.297292800000000000e+07
-9.699643587347783978e+03 1.824999999999999956e+00 -2.180000000000000160e+00 1.389999999999999902e+00 7.140000000000000513e-02 2.292031000000000000e+07 5.080000000000000071e-01 5.480000000000000426e-01 6.470000000000000195e-01 2.179999999999999993e-02 2.298292800000000000e+07
-9.664740605901088202e+03 2.142999999999999794e+00 -1.389999999999999902e+00 -7.900000000000000355e-01 8.129999999999999727e-02 2.293031000000000000e+07 5.669999999999999485e-01 3.890000000000000124e-01 8.249999999999999556e-01 1.789999999999999925e-02 2.299292800000000000e+07
-9.647857324217120549e+03 2.048000000000000043e+00 0.000000000000000000e+00 3.970000000000000195e+00 6.350000000000000089e-02 2.294031000000000000e+07 4.089999999999999747e-01 1.900000000000000022e-01 5.869999999999999662e-01 1.870000000000000134e-02 2.300292800000000000e+07
-9.690609358197447364e+03 2.254000000000000004e+00 3.970000000000000195e+00 5.950000000000000178e+00 7.739999999999999658e-02 2.295031000000000000e+07 2.899999999999999800e-01 2.099999999999999922e-01 4.289999999999999925e-01 1.590000000000000094e-02 2.301292800000000000e+07
-9.694851656722943517e+03 2.189999999999999947e+00 -2.000000000000000111e-01 2.779999999999999805e+00 1.052000000000000018e-01 2.296031000000000000e+07 5.080000000000000071e-01 1.710000000000000131e-01 1.509999999999999953e-01 2.060000000000000026e-02 2.302292800000000000e+07
-9.682621135155972297e+03 2.333000000000000185e+00 2.779999999999999805e+00 4.370000000000000107e+00 9.919999999999999651e-02 2.297031000000000000e+07 4.289999999999999925e-01 9.099999999999999756e-02 5.280000000000000249e-01 1.590000000000000094e-02 2.303292800000000000e+07
-9.489231172887604771e+03 2.205999999999999961e+00 2.580000000000000071e+00 7.900000000000000355e-01 8.329999999999999905e-02 2.298031000000000000e+07 9.050000000000000266e-01 7.059999999999999609e-01 8.249999999999999556e-01 2.019999999999999921e-02 2.304292800000000000e+07
-9.377334969281024314e+03 1.840999999999999970e+00 4.000000000000000222e-01 4.169999999999999929e+00 7.140000000000000513e-02 2.299031000000000000e+07 7.459999999999999964e-01 9.639999999999999680e-01 6.270000000000000018e-01 1.789999999999999925e-02 2.305292800000000000e+07
-9.362080739627945150e+03 2.205999999999999961e+00 -4.000000000000000222e-01 4.000000000000000222e-01 6.940000000000000335e-02 2.300031000000000000e+07 6.270000000000000018e-01 6.870000000000000551e-01 7.259999999999999787e-01 2.419999999999999929e-02 2.306292800000000000e+07
-9.263469303306450456e+03 2.286000000000000032e+00 1.189999999999999947e+00 2.779999999999999805e+00 6.750000000000000444e-02 2.301031000000000000e+07 4.289999999999999925e-01 3.689999999999999947e-01 5.280000000000000249e-01 2.500000000000000139e-02 2.307292800000000000e+07
-9.067899324695154064e+03 2.221999999999999975e+00 1.979999999999999982e+00 2.000000000000000111e-01 5.949999999999999734e-02 2.302031000000000000e+07 4.089999999999999747e-01 1.200000000000000025e-02 3.489999999999999769e-01 1.549999999999999989e-02 2.308292800000000000e+07
-8.985444140129851803e+03 2.270000000000000018e+00 -5.999999999999999778e-01 3.970000000000000195e+00 9.520000000000000684e-02 2.303031000000000000e+07 9.099999999999999756e-02 1.310000000000000053e-01 2.899999999999999800e-01 1.629999999999999852e-02 2.309292800000000000e+07
-9.016197641769904294e+03 2.365000000000000213e+00 5.999999999999999778e-01 1.790000000000000036e+00 8.930000000000000437e-02 2.304031000000000000e+07 9.099999999999999756e-02 2.300000000000000100e-01 5.080000000000000071e-01 1.710000000000000062e-02 2.310292800000000000e+07
-8.872129438467292857e+03 2.126999999999999780e+00 9.899999999999999911e-01 9.899999999999999911e-01 1.052000000000000018e-01 2.305031000000000000e+07 2.300000000000000100e-01 2.700000000000000178e-01 3.290000000000000147e-01 1.590000000000000094e-02 2.311292800000000000e+07
-8.628770452916938666e+03 2.254000000000000004e+00 9.899999999999999911e-01 -4.000000000000000222e-01 9.919999999999999651e-02 2.306031000000000000e+07 7.259999999999999787e-01 5.669999999999999485e-01 7.259999999999999787e-01 2.139999999999999888e-02 2.312292800000000000e+07
-8.511987093217729125e+03 1.810000000000000053e+00 -2.180000000000000160e+00 1.189999999999999947e+00 7.340000000000000691e-02 2.307031000000000000e+07 6.270000000000000018e-01 2.500000000000000000e-01 6.069999999999999840e-01 2.259999999999999856e-02 2.313292800000000000e+07
-8.592613318135527152e+03 2.142999999999999794e+00 -7.900000000000000355e-01 2.979999999999999982e+00 7.539999999999999480e-02 2.308031000000000000e+07 6.670000000000000373e-01 5.669999999999999485e-01 8.060000000000000497e-01 2.419999999999999929e-02 2.314292800000000000e+07
-8.562363096805844179e+03 2.142999999999999794e+00 1.189999999999999947e+00 1.590000000000000080e+00 7.539999999999999480e-02 2.309031000000000000e+07 4.680000000000000271e-01 7.259999999999999787e-01 8.249999999999999556e-01 1.899999999999999953e-02 2.315292800000000000e+07
-8.487499800238238095e+03 2.095000000000000195e+00 4.000000000000000222e-01 2.979999999999999982e+00 6.550000000000000266e-02 2.310031000000000000e+07 3.099999999999999978e-01 -1.270000000000000018e-01 4.289999999999999925e-01 1.669999999999999957e-02 2.316292800000000000e+07
-8.511071874376280903e+03 2.111000000000000210e+00 4.000000000000000222e-01 3.370000000000000107e+00 1.111000000000000043e-01 2.311031000000000000e+07 3.890000000000000124e-01 1.509999999999999953e-01 2.700000000000000178e-01 1.629999999999999852e-02 2.317292800000000000e+07
-8.463809989748389853e+03 2.317000000000000171e+00 -9.899999999999999911e-01 -2.000000000000000111e-01 1.170999999999999958e-01 2.312031000000000000e+07 1.110000000000000014e-01 -1.270000000000000018e-01 3.099999999999999978e-01 1.750000000000000167e-02 2.318292800000000000e+07
-8.417626192839432406e+03 2.317000000000000171e+00 9.899999999999999911e-01 3.970000000000000195e+00 9.919999999999999651e-02 2.313031000000000000e+07 3.689999999999999947e-01 2.300000000000000100e-01 4.480000000000000093e-01 1.750000000000000167e-02 2.319292800000000000e+07
-8.306339285000436576e+03 1.983999999999999986e+00 2.180000000000000160e+00 1.189999999999999947e+00 8.329999999999999905e-02 2.314031000000000000e+07 6.670000000000000373e-01 6.670000000000000373e-01 6.069999999999999840e-01 1.389999999999999916e-02 2.320292800000000000e+07
-8.080777323035998052e+03 2.079000000000000181e+00 1.790000000000000036e+00 1.790000000000000036e+00 6.149999999999999911e-02 2.315031000000000000e+07 7.059999999999999609e-01 6.470000000000000195e-01 7.660000000000000142e-01 1.940000000000000058e-02 2.321292800000000000e+07
-8.026404062160499961e+03 2.158999999999999808e+00 -2.180000000000000160e+00 1.389999999999999902e+00 8.730000000000000260e-02 2.316031000000000000e+07 6.870000000000000551e-01 4.089999999999999747e-01 6.270000000000000018e-01 1.940000000000000058e-02 2.322292800000000000e+07
-8.114985355069124125e+03 1.983999999999999986e+00 -5.999999999999999778e-01 3.169999999999999929e+00 2.580000000000000002e-02 2.317031000000000000e+07 6.270000000000000018e-01 3.099999999999999978e-01 2.300000000000000100e-01 1.549999999999999989e-02 2.323292800000000000e+07
-8.052317018268899119e+03 2.079000000000000181e+00 -5.999999999999999778e-01 -9.899999999999999911e-01 6.550000000000000266e-02 2.318031000000000000e+07 5.669999999999999485e-01 6.069999999999999840e-01 9.250000000000000444e-01 1.830000000000000029e-02 2.324292800000000000e+07
-8.012002165167354178e+03 2.032000000000000028e+00 -9.899999999999999911e-01 3.370000000000000107e+00 8.930000000000000437e-02 2.319031000000000000e+07 -8.000000000000000167e-03 7.099999999999999367e-02 3.489999999999999769e-01 1.590000000000000094e-02 2.325292800000000000e+07
-8.085587466399399091e+03 2.237999999999999989e+00 -1.389999999999999902e+00 1.189999999999999947e+00 9.130000000000000615e-02 2.320031000000000000e+07 2.300000000000000100e-01 3.099999999999999978e-01 1.509999999999999953e-01 1.269999999999999948e-02 2.326292800000000000e+07
