2.075691440939369386e+03 1.889000000000000012e+00 0.000000000000000000e+00 -1.389999999999999902e+00 2.779999999999999832e-02 3.035696500000000000e+07 7.900000000000000078e-02 -2.780000000000000249e-01 6.139999999999999902e-01 1.899999999999999953e-02 3.041518300000000000e+07
2.167265032481507205e+03 1.905000000000000027e+00 -1.590000000000000080e+00 2.000000000000000111e-01 4.370000000000000273e-02 3.036696500000000000e+07 3.170000000000000040e-01 -2.000000000000000042e-02 2.929999999999999827e-01 1.349999999999999985e-02 3.042518300000000000e+07
2.201467904907582579e+03 2.000000000000000000e+00 -3.169999999999999929e+00 -2.979999999999999982e+00 5.559999999999999665e-02 3.037696500000000000e+07 -2.379999999999999893e-01 -3.770000000000000018e-01 2.570000000000000062e-01 8.699999999999999400e-03 3.043518300000000000e+07
2.410809050612685951e+03 2.063000000000000167e+00 -5.999999999999999778e-01 -3.370000000000000107e+00 6.350000000000000089e-02 3.038696500000000000e+07 -3.170000000000000040e-01 -1.590000000000000024e-01 1.380000000000000115e-01 3.599999999999999901e-03 3.044518300000000000e+07
2.510665998280734129e+03 1.983999999999999986e+00 -1.790000000000000036e+00 1.189999999999999947e+00 4.760000000000000342e-02 3.039696500000000000e+07 -7.900000000000000078e-02 -5.749999999999999556e-01 1.980000000000000093e-01 7.100000000000000408e-03 3.045518300000000000e+07
2.564515214655680211e+03 2.158999999999999808e+00 -5.999999999999999778e-01 -2.180000000000000160e+00 5.750000000000000250e-02 3.040696500000000000e+07 -4.000000000000000083e-02 -2.780000000000000249e-01 4.359999999999999987e-01 1.230000000000000017e-02 3.046518300000000000e+07
2.687100545814302222e+03 2.063000000000000167e+00 -1.389999999999999902e+00 -2.000000000000000111e-01 5.559999999999999665e-02 3.041696500000000000e+07 2.000000000000000042e-02 2.000000000000000042e-02 4.119999999999999774e-01 3.599999999999999901e-03 3.047518300000000000e+07
2.643909047538811592e+03 2.126999999999999780e+00 -2.979999999999999982e+00 -2.000000000000000111e-01 6.350000000000000089e-02 3.042696500000000000e+07 -1.390000000000000124e-01 -3.170000000000000040e-01 3.880000000000000115e-01 1.590000000000000094e-02 3.048518300000000000e+07
2.328620733694505361e+03 2.016000000000000014e+00 -4.759999999999999787e+00 3.569999999999999840e+00 3.969999999999999918e-02 3.043696500000000000e+07 -2.979999999999999871e-01 -2.179999999999999993e-01 3.519999999999999796e-01 2.259999999999999856e-02 3.049518300000000000e+07
2.040535091093071969e+03 2.032000000000000028e+00 2.000000000000000111e-01 2.180000000000000160e+00 3.969999999999999918e-02 3.044696500000000000e+07 -1.189999999999999947e-01 -1.390000000000000124e-01 4.119999999999999774e-01 1.669999999999999957e-02 3.050518300000000000e+07
1.968016828842803534e+03 1.951999999999999957e+00 9.899999999999999911e-01 3.569999999999999840e+00 5.160000000000000003e-02 3.045696500000000000e+07 -2.179999999999999993e-01 -5.160000000000000142e-01 4.949999999999999956e-01 1.789999999999999925e-02 3.051518300000000000e+07
1.999430389158435446e+03 2.189999999999999947e+00 -3.370000000000000107e+00 -3.970000000000000195e+00 6.940000000000000335e-02 3.046696500000000000e+07 -3.370000000000000218e-01 -5.999999999999999778e-02 2.810000000000000275e-01 9.900000000000000813e-03 3.052518300000000000e+07
2.081270044908548243e+03 2.142999999999999794e+00 -2.779999999999999805e+00 -1.389999999999999902e+00 6.350000000000000089e-02 3.047696500000000000e+07 -1.590000000000000024e-01 -2.580000000000000071e-01 2.810000000000000275e-01 7.499999999999999722e-03 3.053518300000000000e+07
2.301739782460823790e+03 2.016000000000000014e+00 2.379999999999999893e+00 -1.979999999999999982e+00 5.160000000000000003e-02 3.048696500000000000e+07 -1.789999999999999925e-01 -1.390000000000000124e-01 2.929999999999999827e-01 1.149999999999999981e-02 3.054518300000000000e+07
2.642822309897442210e+03 2.221999999999999975e+00 -7.900000000000000355e-01 -2.580000000000000071e+00 4.959999999999999826e-02 3.049696500000000000e+07 2.179999999999999993e-01 -2.379999999999999893e-01 3.880000000000000115e-01 6.300000000000000044e-03 3.055518300000000000e+07
2.840856391390421777e+03 2.063000000000000167e+00 4.000000000000000222e-01 -2.000000000000000111e-01 8.530000000000000082e-02 3.050696500000000000e+07 -7.900000000000000078e-02 -3.170000000000000040e-01 3.290000000000000147e-01 1.269999999999999948e-02 3.056518300000000000e+07
2.774385545312377872e+03 1.983999999999999986e+00 -4.370000000000000107e+00 7.900000000000000355e-01 3.570000000000000256e-02 3.051696500000000000e+07 -4.000000000000000083e-02 -2.179999999999999993e-01 4.949999999999999956e-01 6.700000000000000226e-03 3.057518300000000000e+07
2.646993148625268077e+03 2.286000000000000032e+00 -4.000000000000000222e-01 5.999999999999999778e-01 5.949999999999999734e-02 3.052696500000000000e+07 2.000000000000000042e-02 -1.789999999999999925e-01 3.290000000000000147e-01 1.230000000000000017e-02 3.058518300000000000e+07
2.602020374703857215e+03 2.365000000000000213e+00 -2.779999999999999805e+00 2.000000000000000111e-01 3.570000000000000256e-02 3.053696500000000000e+07 -4.000000000000000083e-02 -4.000000000000000083e-02 4.359999999999999987e-01 1.230000000000000017e-02 3.059518300000000000e+07
2.504936529706227702e+03 2.048000000000000043e+00 -1.790000000000000036e+00 5.999999999999999778e-01 4.370000000000000273e-02 3.054696500000000000e+07 -1.390000000000000124e-01 -3.370000000000000218e-01 -5.000000000000000104e-03 9.100000000000000450e-03 3.060518300000000000e+07
2.378469997123047960e+03 2.111000000000000210e+00 -3.770000000000000018e+00 0.000000000000000000e+00 3.570000000000000256e-02 3.055696500000000000e+07 -2.379999999999999893e-01 -5.999999999999999778e-02 1.899999999999999953e-02 1.230000000000000017e-02 3.061518300000000000e+07
2.517211580037875592e+03 2.237999999999999989e+00 1.189999999999999947e+00 -3.370000000000000107e+00 8.329999999999999905e-02 3.056696500000000000e+07 -3.170000000000000040e-01 -7.900000000000000078e-02 4.600000000000000200e-01 1.069999999999999944e-02 3.062518300000000000e+07
2.738525009333476191e+03 2.063000000000000167e+00 -1.979999999999999982e+00 -4.000000000000000222e-01 4.959999999999999826e-02 3.057696500000000000e+07 7.900000000000000078e-02 -3.970000000000000195e-01 3.519999999999999796e-01 4.799999999999999580e-03 3.063518300000000000e+07
2.567128833175992895e+03 2.111000000000000210e+00 -4.169999999999999929e+00 1.590000000000000080e+00 6.750000000000000444e-02 3.058696500000000000e+07 -2.979999999999999871e-01 -3.970000000000000195e-01 3.639999999999999902e-01 1.230000000000000017e-02 3.064518300000000000e+07
2.303717194432415909e+03 1.983999999999999986e+00 -1.979999999999999982e+00 1.979999999999999982e+00 2.580000000000000002e-02 3.059696500000000000e+07 0.000000000000000000e+00 -4.369999999999999996e-01 4.119999999999999774e-01 1.710000000000000062e-02 3.065518300000000000e+07
2.061170491172685161e+03 2.000000000000000000e+00 -2.180000000000000160e+00 2.979999999999999982e+00 5.360000000000000181e-02 3.060696500000000000e+07 -9.900000000000000466e-02 -4.000000000000000083e-02 5.669999999999999485e-01 1.190000000000000085e-02 3.066518300000000000e+07
1.779504756690540489e+03 2.111000000000000210e+00 -1.590000000000000080e+00 3.370000000000000107e+00 2.580000000000000002e-02 3.061696500000000000e+07 -1.789999999999999925e-01 -2.979999999999999871e-01 5.190000000000000169e-01 1.980000000000000163e-02 3.067518300000000000e+07
1.656270079419276044e+03 2.048000000000000043e+00 2.000000000000000111e-01 1.189999999999999947e+00 5.160000000000000003e-02 3.062696500000000000e+07 -2.979999999999999871e-01 -2.580000000000000071e-01 2.570000000000000062e-01 1.069999999999999944e-02 3.068518300000000000e+07
1.694021375493668529e+03 2.158999999999999808e+00 -1.389999999999999902e+00 -5.999999999999999778e-01 4.760000000000000342e-02 3.063696500000000000e+07 2.000000000000000042e-02 -2.979999999999999871e-01 1.260000000000000009e-01 9.900000000000000813e-03 3.069518300000000000e+07
1.705179296092861932e+03 2.302000000000000046e+00 -3.169999999999999929e+00 -1.389999999999999902e+00 5.949999999999999734e-02 3.064696500000000000e+07 -2.580000000000000071e-01 -1.390000000000000124e-01 3.519999999999999796e-01 9.499999999999999764e-03 3.070518300000000000e+07
1.940094061009849611e+03 2.221999999999999975e+00 3.970000000000000195e+00 -1.189999999999999947e+00 4.370000000000000273e-02 3.065696500000000000e+07 -1.590000000000000024e-01 0.000000000000000000e+00 2.929999999999999827e-01 1.600000000000000077e-03 3.071518300000000000e+07
2.106038315167452311e+03 2.254000000000000004e+00 -3.370000000000000107e+00 2.000000000000000111e-01 8.329999999999999905e-02 3.066696500000000000e+07 -1.189999999999999947e-01 -1.980000000000000093e-01 4.239999999999999880e-01 1.590000000000000094e-02 3.072518300000000000e+07
1.812775196886725553e+03 1.967999999999999972e+00 -3.370000000000000107e+00 3.569999999999999840e+00 4.959999999999999826e-02 3.067696500000000000e+07 -1.789999999999999925e-01 -2.179999999999999993e-01 2.330000000000000127e-01 1.710000000000000062e-02 3.073518300000000000e+07
1.733216010950758118e+03 2.063000000000000167e+00 3.970000000000000195e+00 1.790000000000000036e+00 7.340000000000000691e-02 3.068696500000000000e+07 2.000000000000000042e-02 -3.970000000000000195e-01 4.000000000000000222e-01 1.870000000000000134e-02 3.074518300000000000e+07
1.720388987975648888e+03 2.079000000000000181e+00 -1.590000000000000080e+00 3.569999999999999840e+00 7.939999999999999836e-02 3.069696500000000000e+07 -1.789999999999999925e-01 -1.590000000000000024e-01 5.190000000000000169e-01 1.870000000000000134e-02 3.075518300000000000e+07
1.493166564527615265e+03 2.016000000000000014e+00 -2.779999999999999805e+00 7.900000000000000355e-01 6.149999999999999911e-02 3.070696500000000000e+07 1.390000000000000124e-01 -2.780000000000000249e-01 3.400000000000000244e-01 1.149999999999999981e-02 3.076518300000000000e+07
1.466600109959624660e+03 2.237999999999999989e+00 -2.580000000000000071e+00 -2.580000000000000071e+00 4.560000000000000164e-02 3.071696500000000000e+07 -7.900000000000000078e-02 -1.390000000000000124e-01 2.210000000000000020e-01 8.699999999999999400e-03 3.077518300000000000e+07
1.605493916489389903e+03 2.142999999999999794e+00 2.000000000000000111e-01 -5.999999999999999778e-01 5.750000000000000250e-02 3.072696500000000000e+07 -3.170000000000000040e-01 -2.780000000000000249e-01 3.400000000000000244e-01 1.069999999999999944e-02 3.078518300000000000e+07
1.724738971225637215e+03 2.317000000000000171e+00 9.899999999999999911e-01 1.389999999999999902e+00 2.779999999999999832e-02 3.073696500000000000e+07 -1.789999999999999925e-01 -2.179999999999999993e-01 1.859999999999999987e-01 5.599999999999999943e-03 3.079518300000000000e+07
2.032805807222924159e+03 2.189999999999999947e+00 2.379999999999999893e+00 -3.370000000000000107e+00 4.959999999999999826e-02 3.074696500000000000e+07 4.000000000000000083e-02 -2.580000000000000071e-01 1.739999999999999880e-01 7.900000000000000772e-03 3.080518300000000000e+07
2.039627536041426993e+03 2.174999999999999822e+00 -3.569999999999999840e+00 4.759999999999999787e+00 4.370000000000000273e-02 3.075696500000000000e+07 -4.000000000000000083e-02 -3.770000000000000018e-01 4.239999999999999880e-01 2.139999999999999888e-02 3.081518300000000000e+07
1.805832980859133841e+03 2.048000000000000043e+00 -1.790000000000000036e+00 -1.189999999999999947e+00 3.169999999999999901e-02 3.076696500000000000e+07 2.000000000000000042e-02 -4.000000000000000083e-02 3.049999999999999933e-01 1.629999999999999852e-02 3.082518300000000000e+07
1.662975800544036247e+03 2.126999999999999780e+00 -2.979999999999999982e+00 2.979999999999999982e+00 2.380000000000000171e-02 3.077696500000000000e+07 -2.000000000000000042e-02 -1.590000000000000024e-01 4.480000000000000093e-01 1.980000000000000163e-02 3.083518300000000000e+07
1.436444845224221808e+03 2.205999999999999961e+00 -1.979999999999999982e+00 7.900000000000000355e-01 1.389999999999999916e-02 3.078696500000000000e+07 2.000000000000000042e-02 -1.789999999999999925e-01 3.170000000000000040e-01 1.629999999999999852e-02 3.084518300000000000e+07
1.414352678408423344e+03 2.142999999999999794e+00 -5.999999999999999778e-01 0.000000000000000000e+00 5.360000000000000181e-02 3.079696500000000000e+07 5.999999999999999778e-02 -4.759999999999999787e-01 2.570000000000000062e-01 9.900000000000000813e-03 3.085518300000000000e+07
1.362268528239406351e+03 2.237999999999999989e+00 -2.779999999999999805e+00 7.900000000000000355e-01 2.980000000000000010e-02 3.080696500000000000e+07 -1.189999999999999947e-01 -4.560000000000000164e-01 2.929999999999999827e-01 7.900000000000000772e-03 3.086518300000000000e+07
1.265020338520569567e+03 2.333000000000000185e+00 -9.899999999999999911e-01 7.900000000000000355e-01 5.360000000000000181e-02 3.081696500000000000e+07 -1.390000000000000124e-01 -3.770000000000000018e-01 3.519999999999999796e-01 9.100000000000000450e-03 3.087518300000000000e+07
1.401581905092536090e+03 2.587000000000000188e+00 5.999999999999999778e-01 -1.979999999999999982e+00 4.959999999999999826e-02 3.082696500000000000e+07 4.000000000000000083e-02 -3.770000000000000018e-01 1.859999999999999987e-01 1.030000000000000013e-02 3.088518300000000000e+07
1.281828008059935655e+03 1.872999999999999998e+00 -4.959999999999999964e+00 3.569999999999999840e+00 4.959999999999999826e-02 3.083696500000000000e+07 -5.999999999999999778e-02 -3.170000000000000040e-01 3.400000000000000244e-01 1.870000000000000134e-02 3.089518300000000000e+07
1.038906405008290221e+03 1.983999999999999986e+00 7.900000000000000355e-01 1.389999999999999902e+00 4.370000000000000273e-02 3.084696500000000000e+07 -1.189999999999999947e-01 -1.789999999999999925e-01 5.899999999999999689e-01 1.629999999999999852e-02 3.090518300000000000e+07
1.017889918066671271e+03 1.983999999999999986e+00 1.979999999999999982e+00 4.559999999999999609e+00 4.560000000000000164e-02 3.085696500000000000e+07 -2.580000000000000071e-01 -1.590000000000000024e-01 3.639999999999999902e-01 1.940000000000000058e-02 3.091518300000000000e+07
7.273315316909993271e+02 2.221999999999999975e+00 -4.759999999999999787e+00 2.979999999999999982e+00 2.179999999999999993e-02 3.086696500000000000e+07 -1.590000000000000024e-01 -1.390000000000000124e-01 2.690000000000000169e-01 2.139999999999999888e-02 3.092518300000000000e+07
4.801583170640451499e+02 2.079000000000000181e+00 -2.379999999999999893e+00 -7.900000000000000355e-01 4.959999999999999826e-02 3.087696500000000000e+07 1.189999999999999947e-01 -2.000000000000000042e-02 1.980000000000000093e-01 9.499999999999999764e-03 3.093518300000000000e+07
7.686609814731104962e+02 2.237999999999999989e+00 2.979999999999999982e+00 -3.370000000000000107e+00 5.949999999999999734e-02 3.088696500000000000e+07 -1.590000000000000024e-01 -3.170000000000000040e-01 3.519999999999999796e-01 7.499999999999999722e-03 3.094518300000000000e+07
1.079434957219995340e+03 2.317000000000000171e+00 -1.590000000000000080e+00 -5.999999999999999778e-01 8.730000000000000260e-02 3.089696500000000000e+07 2.000000000000000042e-02 -3.569999999999999840e-01 4.600000000000000200e-01 9.499999999999999764e-03 3.095518300000000000e+07
1.109922653431751314e+03 2.221999999999999975e+00 0.000000000000000000e+00 9.899999999999999911e-01 5.949999999999999734e-02 3.090696500000000000e+07 4.000000000000000083e-02 -4.000000000000000083e-02 1.980000000000000093e-01 2.139999999999999888e-02 3.096518300000000000e+07
1.019094371832235538e+03 2.048000000000000043e+00 -2.979999999999999982e+00 1.189999999999999947e+00 4.370000000000000273e-02 3.091696500000000000e+07 1.590000000000000024e-01 -5.360000000000000320e-01 3.400000000000000244e-01 1.629999999999999852e-02 3.097518300000000000e+07
7.562336974004520016e+02 2.221999999999999975e+00 -3.970000000000000195e+00 1.590000000000000080e+00 2.980000000000000010e-02 3.092696500000000000e+07 -2.780000000000000249e-01 -3.770000000000000018e-01 4.829999999999999849e-01 1.710000000000000062e-02 3.098518300000000000e+07
4.170450201874564300e+02 1.983999999999999986e+00 -3.169999999999999929e+00 2.979999999999999982e+00 4.959999999999999826e-02 3.093696500000000000e+07 -5.999999999999999778e-02 -3.170000000000000040e-01 4.709999999999999742e-01 1.230000000000000017e-02 3.099518300000000000e+07
2.271603523159155884e+02 2.126999999999999780e+00 -4.000000000000000222e-01 1.189999999999999947e+00 4.560000000000000164e-02 3.094696500000000000e+07 1.189999999999999947e-01 -2.979999999999999871e-01 1.499999999999999944e-01 1.510000000000000057e-02 3.100518300000000000e+07
3.475656671317174187e+02 2.365000000000000213e+00 5.999999999999999778e-01 -1.389999999999999902e+00 2.179999999999999993e-02 3.095696500000000000e+07 -1.590000000000000024e-01 2.000000000000000042e-02 1.140000000000000041e-01 7.900000000000000772e-03 3.101518300000000000e+07
4.987483255883780657e+02 2.286000000000000032e+00 -5.999999999999999778e-01 2.000000000000000111e-01 5.360000000000000181e-02 3.096696500000000000e+07 -4.959999999999999964e-01 -7.900000000000000078e-02 3.400000000000000244e-01 1.230000000000000017e-02 3.102518300000000000e+07
6.108119528226243347e+02 2.221999999999999975e+00 9.899999999999999911e-01 0.000000000000000000e+00 4.560000000000000164e-02 3.097696500000000000e+07 0.000000000000000000e+00 -1.590000000000000024e-01 2.810000000000000275e-01 9.900000000000000813e-03 3.103518300000000000e+07
8.528498137858382506e+02 2.000000000000000000e+00 0.000000000000000000e+00 -2.580000000000000071e+00 4.760000000000000342e-02 3.098696500000000000e+07 1.390000000000000124e-01 -5.999999999999999778e-02 3.049999999999999933e-01 1.789999999999999925e-02 3.104518300000000000e+07
8.622264587391182431e+02 2.016000000000000014e+00 -3.370000000000000107e+00 1.790000000000000036e+00 2.580000000000000002e-02 3.099696500000000000e+07 -9.900000000000000466e-02 7.900000000000000078e-02 3.880000000000000115e-01 1.669999999999999957e-02 3.105518300000000000e+07
6.748967070023545602e+02 1.905000000000000027e+00 -2.379999999999999893e+00 2.000000000000000111e-01 5.750000000000000250e-02 3.100696500000000000e+07 -5.999999999999999778e-02 -1.980000000000000093e-01 4.000000000000000222e-01 7.900000000000000772e-03 3.106518300000000000e+07
4.649907953900401480e+02 2.380999999999999783e+00 -3.569999999999999840e+00 2.180000000000000160e+00 6.350000000000000089e-02 3.101696500000000000e+07 -1.390000000000000124e-01 -3.569999999999999840e-01 5.310000000000000275e-01 1.980000000000000163e-02 3.107518300000000000e+07
1.990242405116878217e+02 2.254000000000000004e+00 -4.000000000000000222e-01 3.569999999999999840e+00 4.170000000000000095e-02 3.102696500000000000e+07 -7.900000000000000078e-02 -3.170000000000000040e-01 4.239999999999999880e-01 1.980000000000000163e-02 3.108518300000000000e+07
2.502246485924370063e+02 2.317000000000000171e+00 5.999999999999999778e-01 -1.979999999999999982e+00 5.559999999999999665e-02 3.103696500000000000e+07 -3.970000000000000195e-01 -5.999999999999999778e-02 2.099999999999999922e-01 1.310000000000000053e-02 3.109518300000000000e+07
3.181322727413216853e+02 2.048000000000000043e+00 -1.790000000000000036e+00 1.790000000000000036e+00 3.570000000000000256e-02 3.104696500000000000e+07 -2.580000000000000071e-01 -2.780000000000000249e-01 2.570000000000000062e-01 1.389999999999999916e-02 3.110518300000000000e+07
3.102745782195188440e+02 2.079000000000000181e+00 -4.000000000000000222e-01 -9.899999999999999911e-01 6.940000000000000335e-02 3.105696500000000000e+07 -1.390000000000000124e-01 -3.370000000000000218e-01 3.049999999999999933e-01 5.199999999999999761e-03 3.111518300000000000e+07
5.290330913801944916e+02 2.396999999999999797e+00 1.790000000000000036e+00 -5.999999999999999778e-01 6.750000000000000444e-02 3.106696500000000000e+07 5.999999999999999778e-02 -2.580000000000000071e-01 2.449999999999999956e-01 1.549999999999999989e-02 3.112518300000000000e+07
7.960376836326267949e+02 1.745999999999999996e+00 -1.979999999999999982e+00 -3.770000000000000018e+00 6.149999999999999911e-02 3.107696500000000000e+07 -7.900000000000000078e-02 -1.390000000000000124e-01 4.600000000000000200e-01 8.699999999999999400e-03 3.113518300000000000e+07
8.666524475313194671e+02 2.032000000000000028e+00 -1.189999999999999947e+00 1.590000000000000080e+00 5.360000000000000181e-02 3.108696500000000000e+07 1.590000000000000024e-01 0.000000000000000000e+00 3.290000000000000147e-01 1.510000000000000057e-02 3.114518300000000000e+07
6.262857606144507372e+02 2.079000000000000181e+00 -5.160000000000000142e+00 1.189999999999999947e+00 4.370000000000000273e-02 3.109696500000000000e+07 -4.000000000000000083e-02 -3.970000000000000195e-01 3.049999999999999933e-01 1.830000000000000029e-02 3.115518300000000000e+07
4.899068198744434994e+02 2.174999999999999822e+00 1.790000000000000036e+00 1.790000000000000036e+00 4.370000000000000273e-02 3.110696500000000000e+07 9.900000000000000466e-02 -2.179999999999999993e-01 2.929999999999999827e-01 1.669999999999999957e-02 3.116518300000000000e+07
6.537532300498205586e+02 1.983999999999999986e+00 5.999999999999999778e-01 -9.899999999999999911e-01 7.340000000000000691e-02 3.111696500000000000e+07 -1.189999999999999947e-01 -9.900000000000000466e-02 5.430000000000000382e-01 1.549999999999999989e-02 3.117518300000000000e+07
7.668832252042020627e+02 2.254000000000000004e+00 -7.900000000000000355e-01 5.999999999999999778e-01 5.750000000000000250e-02 3.112696500000000000e+07 -1.789999999999999925e-01 -3.370000000000000218e-01 3.400000000000000244e-01 9.100000000000000450e-03 3.118518300000000000e+07
8.513337206999494811e+02 2.111000000000000210e+00 -9.899999999999999911e-01 -1.790000000000000036e+00 5.360000000000000181e-02 3.113696500000000000e+07 4.000000000000000083e-02 -2.179999999999999993e-01 3.049999999999999933e-01 1.349999999999999985e-02 3.119518300000000000e+07
1.041869806354691264e+03 2.111000000000000210e+00 4.000000000000000222e-01 -9.899999999999999911e-01 7.140000000000000513e-02 3.114696500000000000e+07 1.189999999999999947e-01 -5.999999999999999778e-02 2.810000000000000275e-01 1.669999999999999957e-02 3.120518300000000000e+07
1.223829808452086581e+03 2.174999999999999822e+00 -5.999999999999999778e-01 -1.189999999999999947e+00 7.340000000000000691e-02 3.115696500000000000e+07 1.590000000000000024e-01 5.999999999999999778e-02 4.119999999999999774e-01 1.310000000000000053e-02 3.121518300000000000e+07
1.064722484221404557e+03 1.921000000000000041e+00 -3.169999999999999929e+00 4.370000000000000107e+00 7.340000000000000691e-02 3.116696500000000000e+07 7.900000000000000078e-02 -3.770000000000000018e-01 4.359999999999999987e-01 9.499999999999999764e-03 3.122518300000000000e+07
6.656903441179874790e+02 2.126999999999999780e+00 -5.360000000000000320e+00 4.000000000000000222e-01 4.370000000000000273e-02 3.117696500000000000e+07 2.580000000000000071e-01 -3.770000000000000018e-01 2.929999999999999827e-01 1.069999999999999944e-02 3.123518300000000000e+07
3.939370177926775796e+02 2.111000000000000210e+00 -5.999999999999999778e-01 3.569999999999999840e+00 6.149999999999999911e-02 3.118696500000000000e+07 -2.979999999999999871e-01 -2.179999999999999993e-01 3.880000000000000115e-01 2.340000000000000066e-02 3.124518300000000000e+07
1.865014421098912862e+02 1.983999999999999986e+00 -1.189999999999999947e+00 2.779999999999999805e+00 4.170000000000000095e-02 3.119696500000000000e+07 -7.900000000000000078e-02 -2.979999999999999871e-01 3.400000000000000244e-01 2.419999999999999929e-02 3.125518300000000000e+07
1.045658124039027825e+02 1.983999999999999986e+00 -2.779999999999999805e+00 -1.790000000000000036e+00 7.140000000000000513e-02 3.120696500000000000e+07 7.900000000000000078e-02 -3.970000000000000195e-01 3.639999999999999902e-01 7.499999999999999722e-03 3.126518300000000000e+07
2.132332396048750525e+02 2.254000000000000004e+00 -2.000000000000000111e-01 -1.189999999999999947e+00 6.149999999999999911e-02 3.121696500000000000e+07 1.390000000000000124e-01 -2.179999999999999993e-01 4.239999999999999880e-01 1.190000000000000085e-02 3.127518300000000000e+07
3.663615184287291413e+02 2.333000000000000185e+00 -1.790000000000000036e+00 -1.979999999999999982e+00 4.560000000000000164e-02 3.122696500000000000e+07 -1.189999999999999947e-01 -7.900000000000000078e-02 1.380000000000000115e-01 1.549999999999999989e-02 3.128518300000000000e+07
5.516617969485396316e+02 2.302000000000000046e+00 -1.590000000000000080e+00 -3.370000000000000107e+00 6.350000000000000089e-02 3.123696500000000000e+07 -2.379999999999999893e-01 -4.169999999999999818e-01 3.049999999999999933e-01 1.549999999999999989e-02 3.129518300000000000e+07
6.448644405215668485e+02 1.921000000000000041e+00 -1.389999999999999902e+00 7.900000000000000355e-01 5.160000000000000003e-02 3.124696500000000000e+07 -2.179999999999999993e-01 -5.560000000000000497e-01 4.119999999999999774e-01 1.469999999999999953e-02 3.130518300000000000e+07
4.508921044885323681e+02 2.063000000000000167e+00 -4.959999999999999964e+00 7.900000000000000355e-01 4.959999999999999826e-02 3.125696500000000000e+07 -5.360000000000000320e-01 -5.999999999999999778e-02 3.400000000000000244e-01 1.710000000000000062e-02 3.131518300000000000e+07
1.867889976165579355e+02 2.221999999999999975e+00 -5.999999999999999778e-01 3.370000000000000107e+00 6.750000000000000444e-02 3.126696500000000000e+07 2.179999999999999993e-01 -7.900000000000000078e-02 3.170000000000000040e-01 2.220000000000000098e-02 3.132518300000000000e+07
2.606434115387855854e+01 2.111000000000000210e+00 -1.790000000000000036e+00 1.189999999999999947e+00 4.370000000000000273e-02 3.127696500000000000e+07 -1.789999999999999925e-01 -3.569999999999999840e-01 4.359999999999999987e-01 1.469999999999999953e-02 3.133518300000000000e+07
1.012472849641844732e+02 2.032000000000000028e+00 9.899999999999999911e-01 -1.189999999999999947e+00 3.570000000000000256e-02 3.128696500000000000e+07 -2.379999999999999893e-01 -5.999999999999999778e-02 3.639999999999999902e-01 1.269999999999999948e-02 3.134518300000000000e+07
2.629516473452613354e+02 2.174999999999999822e+00 -3.370000000000000107e+00 -2.580000000000000071e+00 4.370000000000000273e-02 3.129696500000000000e+07 -2.979999999999999871e-01 -4.959999999999999964e-01 1.859999999999999987e-01 8.300000000000000086e-03 3.135518300000000000e+07
3.249081553260944020e+02 2.254000000000000004e+00 9.899999999999999911e-01 1.389999999999999902e+00 6.940000000000000335e-02 3.130696500000000000e+07 1.189999999999999947e-01 2.000000000000000042e-02 3.639999999999999902e-01 1.349999999999999985e-02 3.136518300000000000e+07
6.725628144968950437e+02 2.286000000000000032e+00 1.590000000000000080e+00 -5.160000000000000142e+00 6.149999999999999911e-02 3.131696500000000000e+07 -1.789999999999999925e-01 -3.569999999999999840e-01 4.000000000000000222e-01 1.349999999999999985e-02 3.137518300000000000e+07
9.994930420001546736e+02 1.983999999999999986e+00 -7.900000000000000355e-01 2.000000000000000111e-01 5.160000000000000003e-02 3.132696500000000000e+07 -5.999999999999999778e-02 -2.379999999999999893e-01 6.500000000000000222e-01 1.310000000000000053e-02 3.138518300000000000e+07
8.278624698670032558e+02 2.063000000000000167e+00 -5.160000000000000142e+00 1.189999999999999947e+00 5.949999999999999734e-02 3.133696500000000000e+07 -4.169999999999999818e-01 -3.569999999999999840e-01 2.690000000000000169e-01 1.750000000000000167e-02 3.139518300000000000e+07
7.473214962162364827e+02 2.032000000000000028e+00 0.000000000000000000e+00 -1.389999999999999902e+00 2.980000000000000010e-02 3.134696500000000000e+07 9.900000000000000466e-02 -2.780000000000000249e-01 6.260000000000000009e-01 1.899999999999999953e-02 3.140518300000000000e+07
8.620922632002916544e+02 2.016000000000000014e+00 -1.590000000000000080e+00 -4.000000000000000222e-01 4.370000000000000273e-02 3.135696500000000000e+07 2.979999999999999871e-01 -2.000000000000000042e-02 3.170000000000000040e-01 1.469999999999999953e-02 3.141518300000000000e+07
9.193400874532267153e+02 2.142999999999999794e+00 -3.370000000000000107e+00 -3.169999999999999929e+00 5.360000000000000181e-02 3.136696500000000000e+07 -1.980000000000000093e-01 -4.169999999999999818e-01 2.929999999999999827e-01 1.030000000000000013e-02 3.142518300000000000e+07
1.129138305310882060e+03 2.174999999999999822e+00 -7.900000000000000355e-01 -3.569999999999999840e+00 6.350000000000000089e-02 3.137696500000000000e+07 -2.979999999999999871e-01 -1.390000000000000124e-01 1.499999999999999944e-01 4.400000000000000265e-03 3.143518300000000000e+07
