-5.912436641530216730e+04 2.158999999999999808e+00 -7.900000000000000355e-01 5.360000000000000320e+00 3.570000000000000256e-02 3.037323700000000000e+07 0.000000000000000000e+00 -5.999999999999999778e-02 4.480000000000000093e-01 1.310000000000000053e-02 3.043158100000000000e+07
-5.940351210423016164e+04 2.302000000000000046e+00 -9.899999999999999911e-01 2.979999999999999982e+00 6.940000000000000335e-02 3.038323700000000000e+07 -5.999999999999999778e-02 -3.170000000000000040e-01 1.899999999999999953e-02 8.699999999999999400e-03 3.044158100000000000e+07
-5.949839247201004764e+04 2.189999999999999947e+00 -9.899999999999999911e-01 4.000000000000000222e-01 5.949999999999999734e-02 3.039323700000000000e+07 -2.379999999999999893e-01 -2.000000000000000042e-02 3.099999999999999978e-02 1.230000000000000017e-02 3.045158100000000000e+07
-5.948224416992740589e+04 2.063000000000000167e+00 2.580000000000000071e+00 3.569999999999999840e+00 1.052000000000000018e-01 3.040323700000000000e+07 -2.580000000000000071e-01 -5.999999999999999778e-02 4.709999999999999742e-01 1.149999999999999981e-02 3.046158100000000000e+07
-5.943903370041822200e+04 2.302000000000000046e+00 1.979999999999999982e+00 2.580000000000000071e+00 7.539999999999999480e-02 3.041323700000000000e+07 9.900000000000000466e-02 -3.770000000000000018e-01 3.760000000000000009e-01 5.599999999999999943e-03 3.047158100000000000e+07
-5.958950591951294336e+04 2.142999999999999794e+00 -2.379999999999999893e+00 3.770000000000000018e+00 6.940000000000000335e-02 3.042323700000000000e+07 -2.780000000000000249e-01 -3.970000000000000195e-01 3.639999999999999902e-01 1.310000000000000053e-02 3.048158100000000000e+07
-5.987436832863342715e+04 2.189999999999999947e+00 -7.900000000000000355e-01 3.370000000000000107e+00 5.750000000000000250e-02 3.043323700000000000e+07 2.000000000000000042e-02 -3.970000000000000195e-01 4.239999999999999880e-01 1.750000000000000167e-02 3.049158100000000000e+07
-6.005453980365007010e+04 2.126999999999999780e+00 0.000000000000000000e+00 3.370000000000000107e+00 8.730000000000000260e-02 3.044323700000000000e+07 -7.900000000000000078e-02 -2.000000000000000042e-02 5.899999999999999689e-01 1.149999999999999981e-02 3.050158100000000000e+07
-6.013720177206498920e+04 2.048000000000000043e+00 7.900000000000000355e-01 2.379999999999999893e+00 6.940000000000000335e-02 3.045323700000000000e+07 -1.390000000000000124e-01 -2.580000000000000071e-01 5.430000000000000382e-01 2.139999999999999888e-02 3.051158100000000000e+07
-6.012621922586274741e+04 2.286000000000000032e+00 -1.389999999999999902e+00 -4.000000000000000222e-01 1.150999999999999940e-01 3.046323700000000000e+07 -2.580000000000000071e-01 -2.379999999999999893e-01 2.929999999999999827e-01 1.149999999999999981e-02 3.052158100000000000e+07
-6.024823221363099583e+04 2.158999999999999808e+00 -3.169999999999999929e+00 1.979999999999999982e+00 5.949999999999999734e-02 3.047323700000000000e+07 7.900000000000000078e-02 -2.580000000000000071e-01 1.499999999999999944e-01 1.069999999999999944e-02 3.053158100000000000e+07
-6.028404275900953508e+04 2.079000000000000181e+00 3.569999999999999840e+00 2.180000000000000160e+00 1.290000000000000036e-01 3.048323700000000000e+07 -1.789999999999999925e-01 -1.590000000000000024e-01 3.760000000000000009e-01 9.100000000000000450e-03 3.054158100000000000e+07
-6.023202180996748211e+04 2.270000000000000018e+00 4.000000000000000222e-01 3.169999999999999929e+00 8.329999999999999905e-02 3.049323700000000000e+07 -1.189999999999999947e-01 2.000000000000000042e-02 3.290000000000000147e-01 2.000000000000000042e-03 3.055158100000000000e+07
-6.038002128528810863e+04 2.142999999999999794e+00 -2.580000000000000071e+00 1.389999999999999902e+00 4.560000000000000164e-02 3.050323700000000000e+07 -7.900000000000000078e-02 -1.590000000000000024e-01 4.359999999999999987e-01 1.590000000000000094e-02 3.056158100000000000e+07
-6.062303368253125518e+04 2.079000000000000181e+00 -3.970000000000000195e+00 1.389999999999999902e+00 4.760000000000000342e-02 3.051323700000000000e+07 -1.390000000000000124e-01 -2.179999999999999993e-01 2.449999999999999956e-01 1.750000000000000167e-02 3.057158100000000000e+07
-6.071465594624934602e+04 2.063000000000000167e+00 -7.900000000000000355e-01 -7.900000000000000355e-01 6.350000000000000089e-02 3.052323700000000000e+07 5.999999999999999778e-02 -3.569999999999999840e-01 4.000000000000000222e-01 1.899999999999999953e-02 3.058158100000000000e+07
-6.079546618645648414e+04 2.286000000000000032e+00 0.000000000000000000e+00 4.959999999999999964e+00 5.750000000000000250e-02 3.053323700000000000e+07 -1.590000000000000024e-01 -1.390000000000000124e-01 5.550000000000000488e-01 1.830000000000000029e-02 3.059158100000000000e+07
-6.094617280152681633e+04 1.937000000000000055e+00 -2.000000000000000111e-01 1.590000000000000080e+00 1.011999999999999983e-01 3.054323700000000000e+07 1.590000000000000024e-01 -2.580000000000000071e-01 3.519999999999999796e-01 1.149999999999999981e-02 3.060158100000000000e+07
-6.089808689572373987e+04 2.443999999999999950e+00 5.999999999999999778e-01 4.000000000000000222e-01 4.760000000000000342e-02 3.055323700000000000e+07 -5.999999999999999778e-02 -1.189999999999999947e-01 2.449999999999999956e-01 9.100000000000000450e-03 3.061158100000000000e+07
-6.092794632493423705e+04 2.380999999999999783e+00 9.899999999999999911e-01 4.759999999999999787e+00 7.340000000000000691e-02 3.056323700000000000e+07 -3.170000000000000040e-01 -2.580000000000000071e-01 3.639999999999999902e-01 1.110000000000000049e-02 3.062158100000000000e+07
-6.111129373165208381e+04 2.158999999999999808e+00 5.999999999999999778e-01 4.370000000000000107e+00 8.530000000000000082e-02 3.057323700000000000e+07 -1.189999999999999947e-01 -2.179999999999999993e-01 2.210000000000000020e-01 6.700000000000000226e-03 3.063158100000000000e+07
-6.121724676766825723e+04 2.221999999999999975e+00 5.999999999999999778e-01 2.379999999999999893e+00 8.329999999999999905e-02 3.058323700000000000e+07 7.900000000000000078e-02 -2.179999999999999993e-01 1.859999999999999987e-01 8.300000000000000086e-03 3.064158100000000000e+07
-6.143491994167526718e+04 2.221999999999999975e+00 -2.379999999999999893e+00 4.370000000000000107e+00 3.169999999999999901e-02 3.059323700000000000e+07 0.000000000000000000e+00 -3.770000000000000018e-01 4.359999999999999987e-01 2.100000000000000130e-02 3.065158100000000000e+07
-6.181171564102137927e+04 2.063000000000000167e+00 -1.189999999999999947e+00 4.759999999999999787e+00 3.370000000000000079e-02 3.060323700000000000e+07 4.000000000000000083e-02 -4.000000000000000083e-02 2.690000000000000169e-01 1.710000000000000062e-02 3.066158100000000000e+07
-6.206742975853190001e+04 2.270000000000000018e+00 -7.900000000000000355e-01 2.779999999999999805e+00 7.140000000000000513e-02 3.061323700000000000e+07 2.000000000000000042e-02 -1.390000000000000124e-01 4.600000000000000200e-01 1.980000000000000163e-02 3.067158100000000000e+07
-6.223228867353557143e+04 2.237999999999999989e+00 -2.000000000000000111e-01 3.370000000000000107e+00 2.380000000000000171e-02 3.062323700000000000e+07 2.000000000000000042e-02 -1.590000000000000024e-01 3.290000000000000147e-01 1.669999999999999957e-02 3.068158100000000000e+07
-6.228464209026098251e+04 2.237999999999999989e+00 1.189999999999999947e+00 1.790000000000000036e+00 8.930000000000000437e-02 3.063323700000000000e+07 9.900000000000000466e-02 -4.759999999999999787e-01 2.929999999999999827e-01 1.149999999999999981e-02 3.069158100000000000e+07
-6.228558762383718567e+04 2.063000000000000167e+00 1.790000000000000036e+00 3.970000000000000195e+00 9.520000000000000684e-02 3.064323700000000000e+07 -5.999999999999999778e-02 -4.369999999999999996e-01 3.170000000000000040e-01 6.700000000000000226e-03 3.070158100000000000e+07
-6.234306259263092943e+04 2.524000000000000021e+00 3.569999999999999840e+00 5.559999999999999609e+00 9.919999999999999651e-02 3.065323700000000000e+07 -9.900000000000000466e-02 -3.569999999999999840e-01 3.880000000000000115e-01 9.100000000000000450e-03 3.071158100000000000e+07
-6.233990873824682785e+04 2.237999999999999989e+00 2.180000000000000160e+00 2.779999999999999805e+00 7.539999999999999480e-02 3.066323700000000000e+07 5.999999999999999778e-02 -3.569999999999999840e-01 2.099999999999999922e-01 1.030000000000000013e-02 3.072158100000000000e+07
-6.245936921772499045e+04 2.221999999999999975e+00 -2.979999999999999982e+00 2.379999999999999893e+00 4.959999999999999826e-02 3.067323700000000000e+07 -2.000000000000000042e-02 -2.780000000000000249e-01 3.639999999999999902e-01 1.830000000000000029e-02 3.073158100000000000e+07
-6.259931973289532471e+04 2.317000000000000171e+00 2.000000000000000111e-01 1.389999999999999902e+00 3.969999999999999918e-02 3.068323700000000000e+07 -9.900000000000000466e-02 -1.590000000000000024e-01 6.139999999999999902e-01 1.669999999999999957e-02 3.074158100000000000e+07
-6.263528250188888342e+04 2.142999999999999794e+00 0.000000000000000000e+00 2.580000000000000071e+00 5.559999999999999665e-02 3.069323700000000000e+07 -1.789999999999999925e-01 -1.189999999999999947e-01 3.519999999999999796e-01 1.980000000000000163e-02 3.075158100000000000e+07
-6.260390381215394882e+04 2.302000000000000046e+00 1.790000000000000036e+00 1.189999999999999947e+00 5.949999999999999734e-02 3.070323700000000000e+07 -1.590000000000000024e-01 -1.590000000000000024e-01 2.690000000000000169e-01 2.139999999999999888e-02 3.076158100000000000e+07
-6.260167341402899183e+04 2.095000000000000195e+00 -1.189999999999999947e+00 2.180000000000000160e+00 5.949999999999999734e-02 3.071323700000000000e+07 1.390000000000000124e-01 0.000000000000000000e+00 2.099999999999999922e-01 1.030000000000000013e-02 3.077158100000000000e+07
-6.283395596012192254e+04 2.491999999999999993e+00 -9.899999999999999911e-01 4.559999999999999609e+00 1.011999999999999983e-01 3.072323700000000000e+07 -9.900000000000000466e-02 -3.170000000000000040e-01 3.760000000000000009e-01 7.900000000000000772e-03 3.078158100000000000e+07
-6.296919779156439472e+04 2.302000000000000046e+00 7.900000000000000355e-01 1.590000000000000080e+00 8.129999999999999727e-02 3.073323700000000000e+07 2.000000000000000042e-02 -3.170000000000000040e-01 4.829999999999999849e-01 9.900000000000000813e-03 3.079158100000000000e+07
-6.292482706197568041e+04 2.286000000000000032e+00 2.779999999999999805e+00 3.569999999999999840e+00 9.520000000000000684e-02 3.074323700000000000e+07 7.900000000000000078e-02 -4.000000000000000083e-02 2.210000000000000020e-01 2.139999999999999888e-02 3.080158100000000000e+07
-6.291812237609853037e+04 2.048000000000000043e+00 5.999999999999999778e-01 2.379999999999999893e+00 5.360000000000000181e-02 3.075323700000000000e+07 1.590000000000000024e-01 -5.360000000000000320e-01 3.519999999999999796e-01 1.669999999999999957e-02 3.081158100000000000e+07
-6.301532326403752086e+04 2.032000000000000028e+00 -5.999999999999999778e-01 2.979999999999999982e+00 6.750000000000000444e-02 3.076323700000000000e+07 -2.979999999999999871e-01 -3.970000000000000195e-01 4.829999999999999849e-01 1.710000000000000062e-02 3.082158100000000000e+07
-6.316734236280253390e+04 1.983999999999999986e+00 1.189999999999999947e+00 4.370000000000000107e+00 6.750000000000000444e-02 3.077323700000000000e+07 0.000000000000000000e+00 -2.979999999999999871e-01 4.709999999999999742e-01 1.190000000000000085e-02 3.083158100000000000e+07
-6.331796680551233294e+04 1.983999999999999986e+00 -1.790000000000000036e+00 1.790000000000000036e+00 3.969999999999999918e-02 3.078323700000000000e+07 1.789999999999999925e-01 -2.780000000000000249e-01 1.739999999999999880e-01 1.549999999999999989e-02 3.084158100000000000e+07
-6.361727424199723464e+04 2.221999999999999975e+00 -2.580000000000000071e+00 4.559999999999999609e+00 9.130000000000000615e-02 3.079323700000000000e+07 -1.189999999999999947e-01 2.000000000000000042e-02 1.380000000000000115e-01 8.699999999999999400e-03 3.085158100000000000e+07
-6.368540901068688254e+04 2.095000000000000195e+00 4.169999999999999929e+00 1.590000000000000080e+00 9.329999999999999405e-02 3.080323700000000000e+07 -4.959999999999999964e-01 -7.900000000000000078e-02 3.290000000000000147e-01 1.310000000000000053e-02 3.086158100000000000e+07
-6.361128069372061873e+04 2.396999999999999797e+00 4.000000000000000222e-01 3.770000000000000018e+00 1.150999999999999940e-01 3.081323700000000000e+07 2.000000000000000042e-02 -1.189999999999999947e-01 3.049999999999999933e-01 9.499999999999999764e-03 3.087158100000000000e+07
-6.363340773111714225e+04 2.221999999999999975e+00 1.189999999999999947e+00 1.189999999999999947e+00 6.149999999999999911e-02 3.082323700000000000e+07 1.590000000000000024e-01 -4.000000000000000083e-02 3.170000000000000040e-01 1.830000000000000029e-02 3.088158100000000000e+07
-6.354913261001836509e+04 2.221999999999999975e+00 9.899999999999999911e-01 1.590000000000000080e+00 7.739999999999999658e-02 3.083323700000000000e+07 -9.900000000000000466e-02 5.999999999999999778e-02 3.880000000000000115e-01 1.629999999999999852e-02 3.089158100000000000e+07
-6.361061307461293472e+04 2.032000000000000028e+00 1.189999999999999947e+00 4.959999999999999964e+00 5.360000000000000181e-02 3.084323700000000000e+07 0.000000000000000000e+00 -1.980000000000000093e-01 4.359999999999999987e-01 9.100000000000000450e-03 3.090158100000000000e+07
-6.373928277432100731e+04 2.189999999999999947e+00 -4.000000000000000222e-01 1.979999999999999982e+00 7.939999999999999836e-02 3.085323700000000000e+07 -9.900000000000000466e-02 -3.569999999999999840e-01 5.550000000000000488e-01 2.019999999999999921e-02 3.091158100000000000e+07
-6.370580624060385162e+04 2.254000000000000004e+00 4.000000000000000222e-01 0.000000000000000000e+00 7.340000000000000691e-02 3.086323700000000000e+07 -5.999999999999999778e-02 -3.370000000000000218e-01 4.480000000000000093e-01 1.940000000000000058e-02 3.092158100000000000e+07
-6.349960584592622763e+04 2.333000000000000185e+00 2.979999999999999982e+00 7.900000000000000355e-01 7.939999999999999836e-02 3.087323700000000000e+07 -3.770000000000000018e-01 -5.999999999999999778e-02 2.570000000000000062e-01 1.469999999999999953e-02 3.093158100000000000e+07
-6.323464007607749954e+04 2.475999999999999979e+00 2.379999999999999893e+00 4.000000000000000222e-01 6.940000000000000335e-02 3.088323700000000000e+07 -2.379999999999999893e-01 -2.580000000000000071e-01 2.449999999999999956e-01 1.349999999999999985e-02 3.094158100000000000e+07
-6.290225067513945396e+04 2.428999999999999826e+00 4.169999999999999929e+00 2.000000000000000111e-01 7.739999999999999658e-02 3.089323700000000000e+07 -1.789999999999999925e-01 -3.569999999999999840e-01 2.810000000000000275e-01 4.799999999999999580e-03 3.095158100000000000e+07
-6.260156448194615950e+04 2.317000000000000171e+00 3.370000000000000107e+00 2.180000000000000160e+00 7.340000000000000691e-02 3.090323700000000000e+07 5.999999999999999778e-02 -2.379999999999999893e-01 2.099999999999999922e-01 1.389999999999999916e-02 3.096158100000000000e+07
-6.248612539761581866e+04 2.396999999999999797e+00 -1.389999999999999902e+00 -4.000000000000000222e-01 5.949999999999999734e-02 3.091323700000000000e+07 -9.900000000000000466e-02 -1.189999999999999947e-01 4.239999999999999880e-01 6.300000000000000044e-03 3.097158100000000000e+07
-6.254326967042968317e+04 2.237999999999999989e+00 2.000000000000000111e-01 3.569999999999999840e+00 7.539999999999999480e-02 3.092323700000000000e+07 1.789999999999999925e-01 2.000000000000000042e-02 3.400000000000000244e-01 1.389999999999999916e-02 3.098158100000000000e+07
-6.267827710589648632e+04 2.286000000000000032e+00 -5.999999999999999778e-01 2.379999999999999893e+00 7.340000000000000691e-02 3.093323700000000000e+07 -5.999999999999999778e-02 -3.970000000000000195e-01 2.929999999999999827e-01 1.710000000000000062e-02 3.099158100000000000e+07
-6.271516573899395007e+04 2.000000000000000000e+00 1.590000000000000080e+00 2.379999999999999893e+00 5.949999999999999734e-02 3.094323700000000000e+07 9.900000000000000466e-02 -1.590000000000000024e-01 2.810000000000000275e-01 1.590000000000000094e-02 3.100158100000000000e+07
-6.284290957459811762e+04 2.158999999999999808e+00 -1.590000000000000080e+00 3.770000000000000018e+00 4.560000000000000164e-02 3.095323700000000000e+07 -4.000000000000000083e-02 -9.900000000000000466e-02 5.310000000000000275e-01 1.549999999999999989e-02 3.101158100000000000e+07
-6.308423699619942636e+04 2.111000000000000210e+00 2.000000000000000111e-01 3.970000000000000195e+00 6.750000000000000444e-02 3.096323700000000000e+07 -1.980000000000000093e-01 -3.170000000000000040e-01 3.170000000000000040e-01 7.499999999999999722e-03 3.102158100000000000e+07
-6.319088150034392311e+04 2.412999999999999812e+00 1.590000000000000080e+00 3.370000000000000107e+00 7.939999999999999836e-02 3.097323700000000000e+07 4.000000000000000083e-02 -2.179999999999999993e-01 2.690000000000000169e-01 1.230000000000000017e-02 3.103158100000000000e+07
-6.328151025654848490e+04 2.302000000000000046e+00 -5.999999999999999778e-01 2.779999999999999805e+00 9.130000000000000615e-02 3.098323700000000000e+07 9.900000000000000466e-02 -2.000000000000000042e-02 2.690000000000000169e-01 1.510000000000000057e-02 3.104158100000000000e+07
-6.339533618819496769e+04 2.048000000000000043e+00 1.590000000000000080e+00 3.970000000000000195e+00 8.530000000000000082e-02 3.099323700000000000e+07 1.590000000000000024e-01 5.999999999999999778e-02 4.119999999999999774e-01 1.190000000000000085e-02 3.105158100000000000e+07
-6.370571629291625868e+04 1.937000000000000055e+00 -2.779999999999999805e+00 5.750000000000000000e+00 7.340000000000000691e-02 3.100323700000000000e+07 7.900000000000000078e-02 -3.170000000000000040e-01 4.359999999999999987e-01 8.300000000000000086e-03 3.106158100000000000e+07
-6.405768576478956675e+04 1.889000000000000012e+00 -2.180000000000000160e+00 1.389999999999999902e+00 7.340000000000000691e-02 3.101323700000000000e+07 2.780000000000000249e-01 -3.569999999999999840e-01 2.810000000000000275e-01 9.900000000000000813e-03 3.107158100000000000e+07
-6.409672816548010451e+04 2.189999999999999947e+00 -1.590000000000000080e+00 -1.189999999999999947e+00 8.129999999999999727e-02 3.102323700000000000e+07 -3.370000000000000218e-01 -1.980000000000000093e-01 3.760000000000000009e-01 2.299999999999999961e-02 3.108158100000000000e+07
-6.413832548230541579e+04 2.126999999999999780e+00 0.000000000000000000e+00 3.569999999999999840e+00 6.149999999999999911e-02 3.103323700000000000e+07 -5.999999999999999778e-02 -2.780000000000000249e-01 3.400000000000000244e-01 2.340000000000000066e-02 3.109158100000000000e+07
-6.425502289842297614e+04 2.317000000000000171e+00 3.770000000000000018e+00 5.950000000000000178e+00 7.340000000000000691e-02 3.104323700000000000e+07 7.900000000000000078e-02 -3.770000000000000018e-01 3.519999999999999796e-01 6.700000000000000226e-03 3.110158100000000000e+07
-6.434867536271360586e+04 2.270000000000000018e+00 -2.000000000000000111e-01 2.779999999999999805e+00 1.091000000000000025e-01 3.105323700000000000e+07 7.900000000000000078e-02 -1.980000000000000093e-01 4.119999999999999774e-01 1.110000000000000049e-02 3.111158100000000000e+07
-6.440289222744556901e+04 2.380999999999999783e+00 2.779999999999999805e+00 3.970000000000000195e+00 9.719999999999999474e-02 3.106323700000000000e+07 -1.390000000000000124e-01 -4.000000000000000083e-02 1.260000000000000009e-01 1.389999999999999916e-02 3.112158100000000000e+07
-6.426087148743880971e+04 2.254000000000000004e+00 2.580000000000000071e+00 4.000000000000000222e-01 8.329999999999999905e-02 3.107323700000000000e+07 -2.580000000000000071e-01 -4.560000000000000164e-01 2.929999999999999827e-01 1.549999999999999989e-02 3.113158100000000000e+07
-6.420807689790788572e+04 1.889000000000000012e+00 4.000000000000000222e-01 3.970000000000000195e+00 7.140000000000000513e-02 3.108323700000000000e+07 -2.179999999999999993e-01 -5.360000000000000320e-01 4.359999999999999987e-01 1.310000000000000053e-02 3.114158100000000000e+07
-6.425927005455369363e+04 2.237999999999999989e+00 -4.000000000000000222e-01 2.000000000000000111e-01 7.140000000000000513e-02 3.109323700000000000e+07 -4.959999999999999964e-01 -4.000000000000000083e-02 3.290000000000000147e-01 1.629999999999999852e-02 3.115158100000000000e+07
-6.423483839634510514e+04 2.317000000000000171e+00 1.189999999999999947e+00 2.779999999999999805e+00 6.940000000000000335e-02 3.110323700000000000e+07 2.179999999999999993e-01 -2.000000000000000042e-02 2.929999999999999827e-01 2.139999999999999888e-02 3.116158100000000000e+07
-6.412057129189310945e+04 2.237999999999999989e+00 1.790000000000000036e+00 0.000000000000000000e+00 6.149999999999999911e-02 3.111323700000000000e+07 -1.980000000000000093e-01 -3.370000000000000218e-01 4.359999999999999987e-01 1.469999999999999953e-02 3.117158100000000000e+07
-6.412715137330103607e+04 2.286000000000000032e+00 -5.999999999999999778e-01 4.169999999999999929e+00 9.919999999999999651e-02 3.112323700000000000e+07 -2.580000000000000071e-01 -4.000000000000000083e-02 3.519999999999999796e-01 1.149999999999999981e-02 3.118158100000000000e+07
-6.426254542835846951e+04 2.365000000000000213e+00 2.000000000000000111e-01 1.790000000000000036e+00 8.930000000000000437e-02 3.113323700000000000e+07 -2.979999999999999871e-01 -4.959999999999999964e-01 1.499999999999999944e-01 7.499999999999999722e-03 3.119158100000000000e+07
-6.421515099068362906e+04 2.174999999999999822e+00 7.900000000000000355e-01 7.900000000000000355e-01 1.052000000000000018e-01 3.114323700000000000e+07 5.999999999999999778e-02 4.000000000000000083e-02 3.639999999999999902e-01 1.310000000000000053e-02 3.120158100000000000e+07
-6.405346977908449480e+04 2.317000000000000171e+00 9.899999999999999911e-01 -4.000000000000000222e-01 1.011999999999999983e-01 3.115323700000000000e+07 -1.789999999999999925e-01 -3.569999999999999840e-01 4.119999999999999774e-01 1.310000000000000053e-02 3.121158100000000000e+07
-6.401859858931212511e+04 1.840999999999999970e+00 -2.180000000000000160e+00 1.189999999999999947e+00 7.539999999999999480e-02 3.116323700000000000e+07 -5.999999999999999778e-02 -2.179999999999999993e-01 6.380000000000000115e-01 1.230000000000000017e-02 3.122158100000000000e+07
-6.418113698415669205e+04 2.158999999999999808e+00 -7.900000000000000355e-01 2.979999999999999982e+00 7.539999999999999480e-02 3.117323700000000000e+07 -4.169999999999999818e-01 -3.770000000000000018e-01 2.810000000000000275e-01 1.669999999999999957e-02 3.123158100000000000e+07
-6.420983615328761516e+04 2.189999999999999947e+00 1.389999999999999902e+00 1.189999999999999947e+00 7.939999999999999836e-02 3.118323700000000000e+07 1.189999999999999947e-01 -2.179999999999999993e-01 6.019999999999999796e-01 1.899999999999999953e-02 3.124158100000000000e+07
-6.419368785120495886e+04 2.142999999999999794e+00 2.000000000000000111e-01 2.779999999999999805e+00 6.350000000000000089e-02 3.119323700000000000e+07 3.370000000000000218e-01 2.000000000000000042e-02 3.049999999999999933e-01 1.349999999999999985e-02 3.125158100000000000e+07
-6.427612714344300912e+04 2.174999999999999822e+00 4.000000000000000222e-01 2.779999999999999805e+00 1.111000000000000043e-01 3.120323700000000000e+07 -1.980000000000000093e-01 -3.569999999999999840e-01 2.810000000000000275e-01 8.699999999999999400e-03 3.126158100000000000e+07
-6.428773247691510187e+04 2.380999999999999783e+00 -1.189999999999999947e+00 -4.000000000000000222e-01 1.170999999999999958e-01 3.121323700000000000e+07 -2.780000000000000249e-01 -1.390000000000000124e-01 1.260000000000000009e-01 3.599999999999999901e-03 3.127158100000000000e+07
-6.430776167032937519e+04 2.380999999999999783e+00 9.899999999999999911e-01 3.569999999999999840e+00 9.329999999999999405e-02 3.122323700000000000e+07 -7.900000000000000078e-02 -5.360000000000000320e-01 1.980000000000000093e-01 7.499999999999999722e-03 3.128158100000000000e+07
-6.424769176113704452e+04 2.063000000000000167e+00 2.379999999999999893e+00 9.899999999999999911e-01 8.329999999999999905e-02 3.123323700000000000e+07 -4.000000000000000083e-02 -2.780000000000000249e-01 4.359999999999999987e-01 1.149999999999999981e-02 3.129158100000000000e+07
-6.408881158144713845e+04 2.189999999999999947e+00 1.790000000000000036e+00 1.790000000000000036e+00 5.949999999999999734e-02 3.124323700000000000e+07 5.999999999999999778e-02 5.999999999999999778e-02 4.359999999999999987e-01 3.200000000000000153e-03 3.130158100000000000e+07
-6.410112010284623830e+04 2.237999999999999989e+00 -1.979999999999999982e+00 1.189999999999999947e+00 8.730000000000000260e-02 3.125323700000000000e+07 -1.390000000000000124e-01 -2.780000000000000249e-01 3.760000000000000009e-01 1.590000000000000094e-02 3.131158100000000000e+07
-6.425638317802936945e+04 2.063000000000000167e+00 -5.999999999999999778e-01 3.169999999999999929e+00 2.580000000000000002e-02 3.126323700000000000e+07 -3.170000000000000040e-01 -2.179999999999999993e-01 3.760000000000000009e-01 2.220000000000000098e-02 3.132158100000000000e+07
-6.426789461934204155e+04 2.158999999999999808e+00 -5.999999999999999778e-01 -1.189999999999999947e+00 6.750000000000000444e-02 3.127323700000000000e+07 -1.390000000000000124e-01 -1.390000000000000124e-01 4.239999999999999880e-01 1.590000000000000094e-02 3.133158100000000000e+07
-6.430167737199275871e+04 2.111000000000000210e+00 -1.389999999999999902e+00 2.979999999999999982e+00 9.130000000000000615e-02 3.128323700000000000e+07 -1.789999999999999925e-01 -5.360000000000000320e-01 5.070000000000000062e-01 1.669999999999999957e-02 3.134158100000000000e+07
-6.445685827481537126e+04 2.270000000000000018e+00 -1.590000000000000080e+00 9.899999999999999911e-01 9.130000000000000615e-02 3.129323700000000000e+07 -2.979999999999999871e-01 -4.000000000000000083e-02 2.690000000000000169e-01 9.900000000000000813e-03 3.135158100000000000e+07
-6.458134400635768543e+04 2.158999999999999808e+00 -1.189999999999999947e+00 2.379999999999999893e+00 7.340000000000000691e-02 3.130323700000000000e+07 -1.590000000000000024e-01 -2.379999999999999893e-01 3.049999999999999933e-01 7.100000000000000408e-03 3.136158100000000000e+07
-6.457571740819945990e+04 2.286000000000000032e+00 5.160000000000000142e+00 4.169999999999999929e+00 1.052000000000000018e-01 3.131323700000000000e+07 -1.590000000000000024e-01 -1.189999999999999947e-01 3.049999999999999933e-01 1.069999999999999944e-02 3.137158100000000000e+07
-6.460334089745623351e+04 2.302000000000000046e+00 7.900000000000000355e-01 5.160000000000000142e+00 1.209999999999999964e-01 3.132323700000000000e+07 2.580000000000000071e-01 -2.179999999999999993e-01 4.000000000000000222e-01 4.799999999999999580e-03 3.138158100000000000e+07
-6.486692791059697629e+04 2.000000000000000000e+00 -2.979999999999999982e+00 2.379999999999999893e+00 8.129999999999999727e-02 3.133323700000000000e+07 -7.900000000000000078e-02 -2.780000000000000249e-01 3.170000000000000040e-01 1.269999999999999948e-02 3.139158100000000000e+07
-6.514443282769520010e+04 1.937000000000000055e+00 -2.000000000000000111e-01 4.559999999999999609e+00 4.760000000000000342e-02 3.134323700000000000e+07 2.000000000000000042e-02 -1.980000000000000093e-01 4.829999999999999849e-01 6.700000000000000226e-03 3.140158100000000000e+07
-6.525084293586402782e+04 2.032000000000000028e+00 1.790000000000000036e+00 2.580000000000000071e+00 7.939999999999999836e-02 3.135323700000000000e+07 2.000000000000000042e-02 -1.590000000000000024e-01 3.400000000000000244e-01 1.269999999999999948e-02 3.141158100000000000e+07
-6.536498543584682920e+04 2.237999999999999989e+00 -2.000000000000000111e-01 4.759999999999999787e+00 4.170000000000000095e-02 3.136323700000000000e+07 -2.000000000000000042e-02 -2.000000000000000042e-02 4.359999999999999987e-01 1.190000000000000085e-02 3.142158100000000000e+07
-6.558419376972531609e+04 2.365000000000000213e+00 -5.999999999999999778e-01 2.979999999999999982e+00 7.340000000000000691e-02 3.137323700000000000e+07 -1.189999999999999947e-01 -3.170000000000000040e-01 3.099999999999999978e-02 9.100000000000000450e-03 3.143158100000000000e+07
-6.564209956192183017e+04 2.270000000000000018e+00 -5.999999999999999778e-01 2.000000000000000111e-01 6.350000000000000089e-02 3.138323700000000000e+07 -2.580000000000000071e-01 0.000000000000000000e+00 1.899999999999999953e-02 1.269999999999999948e-02 3.144158100000000000e+07
-6.558836738848828827e+04 2.126999999999999780e+00 2.779999999999999805e+00 3.370000000000000107e+00 1.052000000000000018e-01 3.139323700000000000e+07 -2.780000000000000249e-01 -5.999999999999999778e-02 4.600000000000000200e-01 1.110000000000000049e-02 3.145158100000000000e+07
