3.867816609804263862e+04 2.491999999999999993e+00 -1.586999999999999966e+00 -1.786000000000000032e+00 3.529999999999999805e-02 3.182000000000000000e+07 3.890000000000000124e-01 3.180000000000000188e-02 5.280000000000000249e-01 2.019999999999999921e-02 3.187674200000000000e+07
3.892979440838773735e+04 2.443999999999999950e+00 -1.586999999999999966e+00 -2.975999999999999979e+00 5.319999999999999729e-02 3.183000000000000000e+07 4.289999999999999925e-01 3.290000000000000147e-01 2.300000000000000100e-01 1.669999999999999957e-02 3.188674200000000000e+07
3.909632633405570959e+04 2.016000000000000014e+00 -9.919999999999999929e-01 9.919999999999999929e-01 3.930000000000000160e-02 3.184000000000000000e+07 3.489999999999999769e-01 2.300000000000000100e-01 5.280000000000000249e-01 1.940000000000000058e-02 3.189674200000000000e+07
3.897553340046235098e+04 2.221999999999999975e+00 -5.158999999999999808e+00 9.919999999999999929e-01 4.130000000000000338e-02 3.185000000000000000e+07 3.890000000000000124e-01 2.099999999999999922e-01 3.290000000000000147e-01 1.590000000000000094e-02 3.190674200000000000e+07
3.876991479616698780e+04 2.380999999999999783e+00 -5.949999999999999734e-01 3.571000000000000174e+00 5.709999999999999798e-02 3.186000000000000000e+07 4.480000000000000093e-01 -4.760000000000000342e-02 2.300000000000000100e-01 9.520000000000000684e-03 3.191674200000000000e+07
3.869821039754361118e+04 2.254000000000000004e+00 -1.586999999999999966e+00 9.919999999999999929e-01 2.939999999999999905e-02 3.187000000000000000e+07 3.099999999999999978e-01 -6.750000000000000444e-02 2.899999999999999800e-01 7.539999999999999827e-03 3.192674200000000000e+07
3.886984013101288292e+04 2.174999999999999822e+00 1.189999999999999947e+00 -9.919999999999999929e-01 2.340000000000000066e-02 3.188000000000000000e+07 1.910000000000000031e-01 1.190000000000000085e-02 3.290000000000000147e-01 8.330000000000000598e-03 3.193674200000000000e+07
3.909726448169290961e+04 2.349000000000000199e+00 -3.373000000000000220e+00 -2.182999999999999829e+00 2.939999999999999905e-02 3.189000000000000000e+07 3.890000000000000124e-01 3.180000000000000188e-02 1.310000000000000053e-01 1.389999999999999916e-02 3.194674200000000000e+07
3.923263470782749937e+04 2.475999999999999979e+00 1.189999999999999947e+00 1.389000000000000012e+00 5.519999999999999907e-02 3.190000000000000000e+07 3.890000000000000124e-01 1.310000000000000053e-01 3.489999999999999769e-01 1.629999999999999852e-02 3.195674200000000000e+07
3.963854767745848949e+04 2.491999999999999993e+00 1.389000000000000012e+00 -4.562999999999999723e+00 5.319999999999999729e-02 3.191000000000000000e+07 2.500000000000000000e-01 2.300000000000000100e-01 7.660000000000000142e-01 1.269999999999999948e-02 3.196674200000000000e+07
4.003124249538064760e+04 2.142999999999999794e+00 -5.949999999999999734e-01 0.000000000000000000e+00 3.729999999999999982e-02 3.192000000000000000e+07 1.310000000000000053e-01 2.300000000000000100e-01 3.890000000000000124e-01 2.580000000000000002e-02 3.197674200000000000e+07
3.995579745503199956e+04 2.237999999999999989e+00 -4.959999999999999964e+00 1.389000000000000012e+00 4.719999999999999890e-02 3.193000000000000000e+07 2.099999999999999922e-01 1.910000000000000031e-01 2.300000000000000100e-01 1.629999999999999852e-02 3.198674200000000000e+07
3.994101161569961550e+04 2.189999999999999947e+00 0.000000000000000000e+00 -9.919999999999999929e-01 1.750000000000000167e-02 3.194000000000000000e+07 5.080000000000000071e-01 4.289999999999999925e-01 1.110000000000000014e-01 1.030000000000000013e-02 3.199674200000000000e+07
4.011403600522398483e+04 2.158999999999999808e+00 -1.586999999999999966e+00 -1.980000000000000093e-01 3.139999999999999736e-02 3.195000000000000000e+07 2.300000000000000100e-01 1.110000000000000014e-01 3.489999999999999769e-01 5.950000000000000427e-03 3.200674200000000000e+07
4.023731202173007478e+04 2.254000000000000004e+00 -3.373000000000000220e+00 -2.975999999999999979e+00 3.930000000000000160e-02 3.196000000000000000e+07 3.890000000000000124e-01 7.140000000000000513e-02 5.480000000000000426e-01 8.729999999999999913e-03 3.201674200000000000e+07
4.052818488553680072e+04 2.317000000000000171e+00 -5.949999999999999734e-01 -3.571000000000000174e+00 5.120000000000000245e-02 3.197000000000000000e+07 4.289999999999999925e-01 3.890000000000000124e-01 1.310000000000000053e-01 2.299999999999999961e-02 3.202674200000000000e+07
4.071748862483542325e+04 2.254000000000000004e+00 -1.786000000000000032e+00 1.189999999999999947e+00 3.330000000000000321e-02 3.198000000000000000e+07 5.480000000000000426e-01 -8.730000000000000260e-02 3.099999999999999978e-01 1.430000000000000021e-02 3.203674200000000000e+07
4.086801308668401180e+04 2.443999999999999950e+00 -1.980000000000000093e-01 -2.182999999999999829e+00 4.329999999999999821e-02 3.199000000000000000e+07 9.130000000000000615e-02 1.190000000000000085e-02 5.869999999999999662e-01 1.669999999999999957e-02 3.204674200000000000e+07
4.107966085358078271e+04 2.302000000000000046e+00 -1.586999999999999966e+00 -1.980000000000000093e-01 4.130000000000000338e-02 3.200000000000000000e+07 3.099999999999999978e-01 9.130000000000000615e-02 5.480000000000000426e-01 9.919999999999999998e-03 3.205674200000000000e+07
4.109530189577488636e+04 2.333000000000000185e+00 -3.174999999999999822e+00 0.000000000000000000e+00 4.719999999999999890e-02 3.201000000000000000e+07 4.879999999999999893e-01 9.130000000000000615e-02 1.190000000000000085e-02 1.750000000000000167e-02 3.206674200000000000e+07
4.086107885204062768e+04 2.205999999999999961e+00 -4.365000000000000213e+00 3.571000000000000174e+00 2.139999999999999888e-02 3.202000000000000000e+07 2.700000000000000178e-01 4.879999999999999893e-01 -4.760000000000000342e-02 8.330000000000000598e-03 3.207674200000000000e+07
4.066918116544497752e+04 2.237999999999999989e+00 0.000000000000000000e+00 1.983999999999999986e+00 2.740000000000000074e-02 3.203000000000000000e+07 -1.469999999999999918e-01 3.290000000000000147e-01 3.099999999999999978e-01 1.110000000000000049e-02 3.208674200000000000e+07
4.066300055164335936e+04 2.174999999999999822e+00 7.940000000000000391e-01 3.770000000000000018e+00 3.930000000000000160e-02 3.204000000000000000e+07 3.689999999999999947e-01 2.700000000000000178e-01 2.500000000000000000e-01 1.110000000000000049e-02 3.209674200000000000e+07
4.076048221841255872e+04 2.412999999999999812e+00 -3.373000000000000220e+00 -3.967999999999999972e+00 5.709999999999999798e-02 3.205000000000000000e+07 4.680000000000000271e-01 3.689999999999999947e-01 3.099999999999999978e-01 1.710000000000000062e-02 3.210674200000000000e+07
4.093096723221016146e+04 2.302000000000000046e+00 -2.579000000000000181e+00 -1.389000000000000012e+00 4.719999999999999890e-02 3.206000000000000000e+07 3.290000000000000147e-01 4.879999999999999893e-01 3.890000000000000124e-01 1.590000000000000094e-02 3.211674200000000000e+07
4.124788727536090300e+04 2.174999999999999822e+00 2.579000000000000181e+00 -1.983999999999999986e+00 3.930000000000000160e-02 3.207000000000000000e+07 3.489999999999999769e-01 2.300000000000000100e-01 4.480000000000000093e-01 9.919999999999999998e-03 3.212674200000000000e+07
4.167754010062513407e+04 2.428999999999999826e+00 -5.949999999999999734e-01 -2.380999999999999783e+00 3.930000000000000160e-02 3.208000000000000000e+07 2.700000000000000178e-01 7.140000000000000513e-02 6.870000000000000551e-01 2.060000000000000026e-02 3.213674200000000000e+07
4.195633953239468246e+04 2.237999999999999989e+00 3.970000000000000195e-01 -1.980000000000000093e-01 6.909999999999999476e-02 3.209000000000000000e+07 2.899999999999999800e-01 7.140000000000000513e-02 4.680000000000000271e-01 1.710000000000000062e-02 3.214674200000000000e+07
4.195616650082635169e+04 2.174999999999999822e+00 -4.761999999999999567e+00 7.940000000000000391e-01 1.940000000000000058e-02 3.210000000000000000e+07 1.190000000000000085e-02 3.689999999999999947e-01 1.110000000000000014e-01 1.629999999999999852e-02 3.215674200000000000e+07
4.188814447635762917e+04 2.443999999999999950e+00 -5.949999999999999734e-01 5.949999999999999734e-01 4.519999999999999712e-02 3.211000000000000000e+07 1.110000000000000014e-01 1.710000000000000131e-01 1.710000000000000131e-01 1.149999999999999981e-02 3.216674200000000000e+07
4.192500560406962177e+04 2.556000000000000050e+00 -2.579000000000000181e+00 1.980000000000000093e-01 2.340000000000000066e-02 3.212000000000000000e+07 1.910000000000000031e-01 9.130000000000000615e-02 2.700000000000000178e-01 7.539999999999999827e-03 3.217674200000000000e+07
4.193256496431525011e+04 2.254000000000000004e+00 -1.786000000000000032e+00 1.980000000000000093e-01 2.939999999999999905e-02 3.213000000000000000e+07 4.089999999999999747e-01 1.710000000000000131e-01 1.509999999999999953e-01 1.349999999999999985e-02 3.218674200000000000e+07
4.191035728108281182e+04 2.333000000000000185e+00 -3.373000000000000220e+00 1.980000000000000093e-01 2.340000000000000066e-02 3.214000000000000000e+07 3.099999999999999978e-01 2.700000000000000178e-01 5.080000000000000071e-01 7.539999999999999827e-03 3.219674200000000000e+07
4.212293560000299476e+04 2.443999999999999950e+00 7.940000000000000391e-01 -3.373000000000000220e+00 6.909999999999999476e-02 3.215000000000000000e+07 5.869999999999999662e-01 4.289999999999999925e-01 3.489999999999999769e-01 1.310000000000000053e-02 3.220674200000000000e+07
4.242547488740559493e+04 2.254000000000000004e+00 -1.586999999999999966e+00 -3.970000000000000195e-01 3.930000000000000160e-02 3.216000000000000000e+07 3.290000000000000147e-01 3.180000000000000188e-02 2.700000000000000178e-01 1.870000000000000134e-02 3.221674200000000000e+07
4.234307210718872375e+04 2.286000000000000032e+00 -4.562999999999999723e+00 1.389000000000000012e+00 5.319999999999999729e-02 3.217000000000000000e+07 4.480000000000000093e-01 2.099999999999999922e-01 2.500000000000000000e-01 1.510000000000000057e-02 3.222674200000000000e+07
4.215392624272419926e+04 2.174999999999999822e+00 -2.182999999999999829e+00 1.786000000000000032e+00 1.149999999999999981e-02 3.218000000000000000e+07 2.700000000000000178e-01 2.700000000000000178e-01 6.870000000000000551e-01 1.669999999999999957e-02 3.223674200000000000e+07
4.197730120194089977e+04 2.142999999999999794e+00 -2.182999999999999829e+00 3.373000000000000220e+00 3.529999999999999805e-02 3.219000000000000000e+07 2.500000000000000000e-01 1.110000000000000014e-01 3.290000000000000147e-01 7.939999999999999142e-03 3.224674200000000000e+07
4.176931872760785336e+04 2.270000000000000018e+00 -1.586999999999999966e+00 3.174999999999999822e+00 1.149999999999999981e-02 3.220000000000000000e+07 4.089999999999999747e-01 1.910000000000000031e-01 2.700000000000000178e-01 1.430000000000000021e-02 3.225674200000000000e+07
4.171222713674853003e+04 2.174999999999999822e+00 0.000000000000000000e+00 1.586999999999999966e+00 3.529999999999999805e-02 3.221000000000000000e+07 4.879999999999999893e-01 3.890000000000000124e-01 2.700000000000000178e-01 1.469999999999999953e-02 3.226674200000000000e+07
4.181577465332161955e+04 2.270000000000000018e+00 -1.189999999999999947e+00 -5.949999999999999734e-01 3.139999999999999736e-02 3.222000000000000000e+07 5.280000000000000249e-01 4.680000000000000271e-01 4.680000000000000271e-01 1.310000000000000053e-02 3.227674200000000000e+07
4.190023273041870561e+04 2.443999999999999950e+00 -3.373000000000000220e+00 -1.189999999999999947e+00 4.519999999999999712e-02 3.223000000000000000e+07 4.879999999999999893e-01 7.140000000000000513e-02 5.080000000000000071e-01 7.939999999999999142e-03 3.228674200000000000e+07
4.220106798583203636e+04 2.317000000000000171e+00 3.967999999999999972e+00 -1.189999999999999947e+00 3.139999999999999736e-02 3.224000000000000000e+07 6.870000000000000551e-01 1.190000000000000085e-02 2.700000000000000178e-01 1.149999999999999981e-02 3.229674200000000000e+07
4.244081742617667624e+04 2.349000000000000199e+00 -3.571000000000000174e+00 1.980000000000000093e-01 6.909999999999999476e-02 3.225000000000000000e+07 5.160000000000000003e-02 1.910000000000000031e-01 4.089999999999999747e-01 2.220000000000000098e-02 3.230674200000000000e+07
4.222893841004056594e+04 2.048000000000000043e+00 -3.373000000000000220e+00 3.373000000000000220e+00 3.529999999999999805e-02 3.226000000000000000e+07 2.899999999999999800e-01 9.130000000000000615e-02 3.290000000000000147e-01 2.299999999999999961e-02 3.231674200000000000e+07
4.223810659398969437e+04 2.142999999999999794e+00 4.166999999999999815e+00 1.983999999999999986e+00 5.909999999999999976e-02 3.227000000000000000e+07 4.879999999999999893e-01 7.140000000000000513e-02 3.689999999999999947e-01 7.539999999999999827e-03 3.232674200000000000e+07
4.229122801512831211e+04 2.142999999999999794e+00 -1.586999999999999966e+00 3.967999999999999972e+00 6.310000000000000331e-02 3.228000000000000000e+07 5.080000000000000071e-01 1.910000000000000031e-01 4.879999999999999893e-01 1.110000000000000049e-02 3.233674200000000000e+07
4.212998926207503973e+04 2.111000000000000210e+00 -2.778000000000000025e+00 7.940000000000000391e-01 4.920000000000000068e-02 3.229000000000000000e+07 2.500000000000000000e-01 3.489999999999999769e-01 -7.939999999999999142e-03 1.510000000000000057e-02 3.234674200000000000e+07
4.217721978983494046e+04 2.302000000000000046e+00 -2.778000000000000025e+00 -2.579000000000000181e+00 2.740000000000000074e-02 3.230000000000000000e+07 7.140000000000000513e-02 -2.779999999999999832e-02 2.500000000000000000e-01 1.590000000000000094e-02 3.235674200000000000e+07
4.238999267079184210e+04 2.174999999999999822e+00 0.000000000000000000e+00 -7.940000000000000391e-01 4.329999999999999821e-02 3.231000000000000000e+07 2.099999999999999922e-01 -1.069999999999999979e-01 4.480000000000000093e-01 1.310000000000000053e-02 3.236674200000000000e+07
4.259069211971156619e+04 2.380999999999999783e+00 9.919999999999999929e-01 1.389000000000000012e+00 1.349999999999999985e-02 3.232000000000000000e+07 -1.270000000000000018e-01 3.489999999999999769e-01 3.290000000000000147e-01 1.789999999999999925e-02 3.237674200000000000e+07
4.295013208203747490e+04 2.237999999999999989e+00 1.983999999999999986e+00 -2.975999999999999979e+00 3.729999999999999982e-02 3.233000000000000000e+07 6.069999999999999840e-01 3.689999999999999947e-01 2.500000000000000000e-01 1.980000000000000163e-02 3.238674200000000000e+07
4.300044341347423324e+04 2.221999999999999975e+00 -3.571000000000000174e+00 4.959999999999999964e+00 2.539999999999999897e-02 3.234000000000000000e+07 1.910000000000000031e-01 3.180000000000000188e-02 4.879999999999999893e-01 1.469999999999999953e-02 3.239674200000000000e+07
4.283251763452761224e+04 2.111000000000000210e+00 -1.586999999999999966e+00 -7.940000000000000391e-01 1.349999999999999985e-02 3.235000000000000000e+07 1.910000000000000031e-01 4.089999999999999747e-01 3.489999999999999769e-01 1.230000000000000017e-02 3.240674200000000000e+07
4.275590999013964756e+04 2.205999999999999961e+00 -2.975999999999999979e+00 3.174999999999999822e+00 9.520000000000000684e-03 3.236000000000000000e+07 1.110000000000000014e-01 -6.750000000000000444e-02 1.190000000000000085e-02 7.139999999999999646e-03 3.241674200000000000e+07
4.258814011127079721e+04 2.286000000000000032e+00 -2.380999999999999783e+00 7.940000000000000391e-01 1.590000000000000050e-03 3.237000000000000000e+07 4.680000000000000271e-01 4.480000000000000093e-01 3.890000000000000124e-01 1.389999999999999916e-02 3.242674200000000000e+07
4.263238559290365083e+04 2.237999999999999989e+00 -5.949999999999999734e-01 0.000000000000000000e+00 3.729999999999999982e-02 3.238000000000000000e+07 2.099999999999999922e-01 1.190000000000000085e-02 4.879999999999999893e-01 1.269999999999999948e-02 3.243674200000000000e+07
4.263920896316260769e+04 2.349000000000000199e+00 -3.174999999999999822e+00 9.919999999999999929e-01 1.549999999999999989e-02 3.239000000000000000e+07 3.689999999999999947e-01 1.910000000000000031e-01 8.060000000000000497e-01 1.310000000000000053e-02 3.244674200000000000e+07
4.257791262654619641e+04 2.412999999999999812e+00 -1.389000000000000012e+00 9.919999999999999929e-01 3.930000000000000160e-02 3.240000000000000000e+07 -7.939999999999999142e-03 3.180000000000000188e-02 2.099999999999999922e-01 1.669999999999999957e-02 3.245674200000000000e+07
4.276558848579369078e+04 2.682999999999999829e+00 3.970000000000000195e-01 -1.983999999999999986e+00 3.729999999999999982e-02 3.241000000000000000e+07 5.280000000000000249e-01 1.509999999999999953e-01 7.860000000000000320e-01 1.940000000000000058e-02 3.246674200000000000e+07
4.272733350480303488e+04 1.937000000000000055e+00 -4.959999999999999964e+00 3.373000000000000220e+00 3.330000000000000321e-02 3.242000000000000000e+07 7.459999999999999964e-01 3.689999999999999947e-01 2.899999999999999800e-01 1.389999999999999916e-02 3.247674200000000000e+07
4.257378848160455527e+04 2.016000000000000014e+00 5.949999999999999734e-01 1.189999999999999947e+00 2.740000000000000074e-02 3.243000000000000000e+07 2.500000000000000000e-01 9.130000000000000615e-02 2.300000000000000100e-01 9.129999999999999227e-03 3.248674200000000000e+07
4.262714312673896347e+04 2.032000000000000028e+00 1.786000000000000032e+00 4.562999999999999723e+00 2.740000000000000074e-02 3.244000000000000000e+07 1.110000000000000014e-01 3.290000000000000147e-01 1.190000000000000085e-02 3.569999999999999823e-03 3.249674200000000000e+07
4.240291996459069924e+04 2.286000000000000032e+00 -4.761999999999999567e+00 3.174999999999999822e+00 7.539999999999999827e-03 3.245000000000000000e+07 3.290000000000000147e-01 -1.069999999999999979e-01 9.130000000000000615e-02 8.330000000000000598e-03 3.250674200000000000e+07
4.222189444403383095e+04 2.095000000000000195e+00 -2.380999999999999783e+00 -5.949999999999999734e-01 3.529999999999999805e-02 3.246000000000000000e+07 3.489999999999999769e-01 9.130000000000000615e-02 5.080000000000000071e-01 8.729999999999999913e-03 3.251674200000000000e+07
4.256877609269956884e+04 2.237999999999999989e+00 2.975999999999999979e+00 -2.975999999999999979e+00 4.719999999999999890e-02 3.247000000000000000e+07 4.289999999999999925e-01 4.289999999999999925e-01 4.879999999999999893e-01 6.749999999999999924e-03 3.252674200000000000e+07
4.295311851469828252e+04 2.270000000000000018e+00 -1.586999999999999966e+00 -7.940000000000000391e-01 6.909999999999999476e-02 3.248000000000000000e+07 3.099999999999999978e-01 1.310000000000000053e-01 4.089999999999999747e-01 1.310000000000000053e-02 3.253674200000000000e+07
4.305759658329477679e+04 2.221999999999999975e+00 -3.970000000000000195e-01 9.919999999999999929e-01 4.519999999999999712e-02 3.249000000000000000e+07 3.180000000000000188e-02 2.099999999999999922e-01 3.689999999999999947e-01 2.340000000000000066e-02 3.254674200000000000e+07
4.301048644038982457e+04 2.079000000000000181e+00 -3.174999999999999822e+00 1.586999999999999966e+00 2.740000000000000074e-02 3.250000000000000000e+07 2.500000000000000000e-01 2.300000000000000100e-01 4.680000000000000271e-01 1.469999999999999953e-02 3.255674200000000000e+07
4.281391873202526040e+04 2.205999999999999961e+00 -3.770000000000000018e+00 1.586999999999999966e+00 1.349999999999999985e-02 3.251000000000000000e+07 2.099999999999999922e-01 -1.270000000000000018e-01 6.069999999999999840e-01 1.870000000000000134e-02 3.256674200000000000e+07
4.257083935439678316e+04 1.951999999999999957e+00 -2.778000000000000025e+00 3.174999999999999822e+00 3.330000000000000321e-02 3.252000000000000000e+07 7.140000000000000513e-02 3.890000000000000124e-01 2.300000000000000100e-01 9.520000000000000684e-03 3.257674200000000000e+07
4.243163642498738045e+04 2.111000000000000210e+00 -7.940000000000000391e-01 1.786000000000000032e+00 3.139999999999999736e-02 3.253000000000000000e+07 2.300000000000000100e-01 1.910000000000000031e-01 2.700000000000000178e-01 7.539999999999999827e-03 3.258674200000000000e+07
4.259557242860164115e+04 2.349000000000000199e+00 3.970000000000000195e-01 -1.586999999999999966e+00 7.539999999999999827e-03 3.254000000000000000e+07 1.910000000000000031e-01 3.099999999999999978e-01 3.099999999999999978e-01 1.110000000000000049e-02 3.259674200000000000e+07
4.282855869111478387e+04 2.270000000000000018e+00 -7.940000000000000391e-01 0.000000000000000000e+00 3.930000000000000160e-02 3.255000000000000000e+07 6.270000000000000018e-01 1.910000000000000031e-01 4.680000000000000271e-01 5.950000000000000427e-03 3.260674200000000000e+07
4.301507194632309256e+04 2.205999999999999961e+00 7.940000000000000391e-01 0.000000000000000000e+00 3.139999999999999736e-02 3.256000000000000000e+07 3.099999999999999978e-01 1.310000000000000053e-01 3.290000000000000147e-01 1.149999999999999981e-02 3.261674200000000000e+07
4.331598335367488471e+04 1.967999999999999972e+00 -1.980000000000000093e-01 -2.380999999999999783e+00 3.139999999999999736e-02 3.257000000000000000e+07 4.089999999999999747e-01 2.099999999999999922e-01 5.679999999999999494e-01 7.139999999999999646e-03 3.262674200000000000e+07
4.339162375883677305e+04 1.983999999999999986e+00 -3.373000000000000220e+00 1.786000000000000032e+00 9.520000000000000684e-03 3.258000000000000000e+07 4.089999999999999747e-01 2.300000000000000100e-01 3.489999999999999769e-01 1.149999999999999981e-02 3.263674200000000000e+07
4.327083082524341444e+04 1.889000000000000012e+00 -2.778000000000000025e+00 1.980000000000000093e-01 3.930000000000000160e-02 3.259000000000000000e+07 3.689999999999999947e-01 3.489999999999999769e-01 5.280000000000000249e-01 1.269999999999999948e-02 3.264674200000000000e+07
4.312726607801939099e+04 2.349000000000000199e+00 -3.571000000000000174e+00 2.182999999999999829e+00 4.920000000000000068e-02 3.260000000000000000e+07 3.099999999999999978e-01 1.509999999999999953e-01 -2.059999999999999887e-01 8.330000000000000598e-03 3.265674200000000000e+07
4.293486445345283573e+04 2.189999999999999947e+00 -3.970000000000000195e-01 3.770000000000000018e+00 2.740000000000000074e-02 3.261000000000000000e+07 1.310000000000000053e-01 4.089999999999999747e-01 -1.469999999999999918e-01 1.310000000000000053e-02 3.266674200000000000e+07
4.305955590360548376e+04 2.237999999999999989e+00 7.940000000000000391e-01 -1.786000000000000032e+00 3.930000000000000160e-02 3.262000000000000000e+07 7.140000000000000513e-02 3.489999999999999769e-01 5.280000000000000249e-01 1.110000000000000049e-02 3.267674200000000000e+07
4.319426629169174703e+04 1.983999999999999986e+00 -2.380999999999999783e+00 1.586999999999999966e+00 2.139999999999999888e-02 3.263000000000000000e+07 4.289999999999999925e-01 5.160000000000000003e-02 3.890000000000000124e-01 5.159999999999999656e-03 3.268674200000000000e+07
4.326128358695527277e+04 1.967999999999999972e+00 -3.970000000000000195e-01 -1.189999999999999947e+00 5.519999999999999907e-02 3.264000000000000000e+07 1.310000000000000053e-01 3.180000000000000188e-02 3.489999999999999769e-01 1.349999999999999985e-02 3.269674200000000000e+07
4.356841674418860930e+04 2.317000000000000171e+00 2.182999999999999829e+00 -1.980000000000000093e-01 5.319999999999999729e-02 3.265000000000000000e+07 4.480000000000000093e-01 5.160000000000000003e-02 4.289999999999999925e-01 1.669999999999999957e-02 3.270674200000000000e+07
4.390045236109450343e+04 1.618999999999999995e+00 -1.983999999999999986e+00 -3.373000000000000220e+00 4.130000000000000338e-02 3.266000000000000000e+07 2.899999999999999800e-01 3.890000000000000124e-01 7.259999999999999787e-01 1.190000000000000085e-02 3.271674200000000000e+07
4.403721724328430719e+04 1.937000000000000055e+00 -1.389000000000000012e+00 1.389000000000000012e+00 3.729999999999999982e-02 3.267000000000000000e+07 2.099999999999999922e-01 1.110000000000000014e-01 6.470000000000000195e-01 2.139999999999999888e-02 3.272674200000000000e+07
4.387111390642541664e+04 1.967999999999999972e+00 -5.357000000000000206e+00 1.189999999999999947e+00 3.139999999999999736e-02 3.268000000000000000e+07 1.509999999999999953e-01 2.099999999999999922e-01 2.300000000000000100e-01 1.030000000000000013e-02 3.273674200000000000e+07
4.381638618560378382e+04 2.048000000000000043e+00 1.786000000000000032e+00 1.586999999999999966e+00 2.939999999999999905e-02 3.269000000000000000e+07 4.289999999999999925e-01 1.509999999999999953e-01 1.190000000000000085e-02 1.069999999999999944e-02 3.274674200000000000e+07
4.406150414772470685e+04 1.856999999999999984e+00 5.949999999999999734e-01 -7.940000000000000391e-01 5.519999999999999907e-02 3.270000000000000000e+07 1.509999999999999953e-01 2.300000000000000100e-01 4.089999999999999747e-01 9.919999999999999998e-03 3.275674200000000000e+07
4.424082761104875681e+04 2.142999999999999794e+00 -9.919999999999999929e-01 5.949999999999999734e-01 3.729999999999999982e-02 3.271000000000000000e+07 2.300000000000000100e-01 4.289999999999999925e-01 3.099999999999999978e-01 nan 3.276674200000000000e+07
4.438435567107016686e+04 2.000000000000000000e+00 -1.586999999999999966e+00 -1.983999999999999986e+00 3.729999999999999982e-02 3.272000000000000000e+07 3.489999999999999769e-01 2.500000000000000000e-01 4.480000000000000093e-01 1.629999999999999852e-02 3.277674200000000000e+07
4.464108178921655053e+04 1.951999999999999957e+00 5.949999999999999734e-01 -7.940000000000000391e-01 6.310000000000000331e-02 3.273000000000000000e+07 2.099999999999999922e-01 2.300000000000000100e-01 1.509999999999999953e-01 1.710000000000000062e-02 3.278674200000000000e+07
4.489683986536035081e+04 2.063000000000000167e+00 -7.940000000000000391e-01 -1.189999999999999947e+00 5.909999999999999976e-02 3.274000000000000000e+07 4.289999999999999925e-01 3.180000000000000188e-02 4.289999999999999925e-01 1.830000000000000029e-02 3.279674200000000000e+07
4.480438065723083128e+04 1.778000000000000025e+00 -3.373000000000000220e+00 4.365000000000000213e+00 5.909999999999999976e-02 3.275000000000000000e+07 2.099999999999999922e-01 2.500000000000000000e-01 6.270000000000000018e-01 1.750000000000000167e-02 3.280674200000000000e+07
4.447973136900224199e+04 2.032000000000000028e+00 -5.556000000000000050e+00 1.980000000000000093e-01 2.740000000000000074e-02 3.276000000000000000e+07 5.869999999999999662e-01 2.099999999999999922e-01 3.489999999999999769e-01 1.190000000000000085e-02 3.281674200000000000e+07
4.427457804071843566e+04 2.016000000000000014e+00 -5.949999999999999734e-01 3.967999999999999972e+00 4.920000000000000068e-02 3.277000000000000000e+07 3.489999999999999769e-01 3.099999999999999978e-01 1.710000000000000131e-01 9.520000000000000684e-03 3.282674200000000000e+07
4.413335810718458379e+04 1.872999999999999998e+00 -1.189999999999999947e+00 2.778000000000000025e+00 2.939999999999999905e-02 3.278000000000000000e+07 3.180000000000000188e-02 1.509999999999999953e-01 3.489999999999999769e-01 1.030000000000000013e-02 3.283674200000000000e+07
4.411764171582880226e+04 1.872999999999999998e+00 -2.975999999999999979e+00 -1.586999999999999966e+00 5.909999999999999976e-02 3.279000000000000000e+07 2.300000000000000100e-01 2.099999999999999922e-01 1.310000000000000053e-01 5.950000000000000427e-03 3.284674200000000000e+07
4.428487096952438151e+04 2.142999999999999794e+00 -1.980000000000000093e-01 -9.919999999999999929e-01 4.920000000000000068e-02 3.280000000000000000e+07 3.890000000000000124e-01 1.910000000000000031e-01 1.310000000000000053e-01 9.129999999999999227e-03 3.285674200000000000e+07
4.451206209620861773e+04 2.205999999999999961e+00 -1.786000000000000032e+00 -1.983999999999999986e+00 3.330000000000000321e-02 3.281000000000000000e+07 3.890000000000000124e-01 5.160000000000000003e-02 4.879999999999999893e-01 2.139999999999999888e-02 3.286674200000000000e+07
4.474134637895556807e+04 2.189999999999999947e+00 -1.983999999999999986e+00 -2.778000000000000025e+00 5.120000000000000245e-02 3.282000000000000000e+07 4.289999999999999925e-01 3.489999999999999769e-01 2.899999999999999800e-01 1.710000000000000062e-02 3.287674200000000000e+07
4.486303317736971803e+04 1.794000000000000039e+00 -1.586999999999999966e+00 9.919999999999999929e-01 3.729999999999999982e-02 3.283000000000000000e+07 3.689999999999999947e-01 2.700000000000000178e-01 5.280000000000000249e-01 1.909999999999999892e-02 3.288674200000000000e+07
4.471993370615749154e+04 1.951999999999999957e+00 -5.158999999999999808e+00 9.919999999999999929e-01 4.130000000000000338e-02 3.284000000000000000e+07 3.890000000000000124e-01 2.300000000000000100e-01 3.099999999999999978e-01 1.669999999999999957e-02 3.289674200000000000e+07
4.451431510186199012e+04 2.095000000000000195e+00 -5.949999999999999734e-01 3.571000000000000174e+00 5.319999999999999729e-02 3.285000000000000000e+07 5.080000000000000071e-01 -2.779999999999999832e-02 2.300000000000000100e-01 1.030000000000000013e-02 3.290674200000000000e+07
4.441237838374884450e+04 1.951999999999999957e+00 -1.983999999999999986e+00 1.389000000000000012e+00 3.139999999999999736e-02 3.286000000000000000e+07 3.099999999999999978e-01 -2.779999999999999832e-02 2.700000000000000178e-01 7.139999999999999646e-03 3.291674200000000000e+07
