1.601976970556257584e+04 2.142999999999999794e+00 1.389000000000000012e+00 1.189999999999999947e+00 1.909999999999999892e-02 2.835000000000000000e+07 5.280000000000000249e-01 -2.779999999999999832e-02 6.270000000000000018e-01 2.620000000000000107e-02 2.839169200000000000e+07
1.634828382458171836e+04 2.048000000000000043e+00 2.380999999999999783e+00 -3.174999999999999822e+00 3.099999999999999978e-02 2.836000000000000000e+07 -8.730000000000000260e-02 1.190000000000000085e-02 5.480000000000000426e-01 1.710000000000000062e-02 2.840169200000000000e+07
1.635251507699744616e+04 2.032000000000000028e+00 -3.373000000000000220e+00 4.959999999999999964e+00 2.620000000000000107e-02 2.837000000000000000e+07 8.249999999999999556e-01 4.879999999999999893e-01 7.660000000000000142e-01 1.940000000000000058e-02 2.841169200000000000e+07
1.611593196743594672e+04 1.921000000000000041e+00 -1.586999999999999966e+00 -7.940000000000000391e-01 2.019999999999999921e-02 2.838000000000000000e+07 6.670000000000000373e-01 3.099999999999999978e-01 6.270000000000000018e-01 3.020000000000000115e-02 2.842169200000000000e+07
1.597066699243302719e+04 2.032000000000000028e+00 -2.778000000000000025e+00 3.174999999999999822e+00 1.310000000000000053e-02 2.839000000000000000e+07 7.259999999999999787e-01 4.289999999999999925e-01 6.470000000000000195e-01 1.750000000000000167e-02 2.843169200000000000e+07
1.572658471505334455e+04 2.095000000000000195e+00 -2.380999999999999783e+00 9.919999999999999929e-01 8.330000000000000598e-03 2.840000000000000000e+07 6.870000000000000551e-01 7.059999999999999609e-01 6.270000000000000018e-01 2.220000000000000098e-02 2.844169200000000000e+07
1.567916900042467387e+04 2.063000000000000167e+00 -3.970000000000000195e-01 3.970000000000000195e-01 3.690000000000000224e-02 2.841000000000000000e+07 4.480000000000000093e-01 1.110000000000000014e-01 1.910000000000000031e-01 2.019999999999999921e-02 2.845169200000000000e+07
1.561686976405699170e+04 2.142999999999999794e+00 -2.778000000000000025e+00 9.919999999999999929e-01 1.909999999999999892e-02 2.842000000000000000e+07 1.509999999999999953e-01 9.130000000000000615e-02 4.089999999999999747e-01 1.710000000000000062e-02 2.846169200000000000e+07
1.550949217643967313e+04 2.221999999999999975e+00 -1.189999999999999947e+00 7.940000000000000391e-01 3.330000000000000321e-02 2.843000000000000000e+07 3.099999999999999978e-01 5.080000000000000071e-01 5.080000000000000071e-01 1.980000000000000163e-02 2.847169200000000000e+07
1.562854819505148043e+04 2.443999999999999950e+00 3.970000000000000195e-01 -1.786000000000000032e+00 3.099999999999999978e-02 2.844000000000000000e+07 3.290000000000000147e-01 5.160000000000000003e-02 5.679999999999999494e-01 1.710000000000000062e-02 2.848169200000000000e+07
1.549863201779929659e+04 1.762000000000000011e+00 -4.761999999999999567e+00 3.770000000000000018e+00 2.980000000000000010e-02 2.845000000000000000e+07 5.679999999999999494e-01 6.870000000000000551e-01 8.449999999999999734e-01 1.590000000000000094e-02 2.849169200000000000e+07
1.526827065811933244e+04 1.856999999999999984e+00 9.919999999999999929e-01 1.389000000000000012e+00 2.860000000000000042e-02 2.846000000000000000e+07 7.459999999999999964e-01 4.879999999999999893e-01 5.679999999999999494e-01 2.380000000000000171e-02 2.850169200000000000e+07
1.525246403466800984e+04 1.872999999999999998e+00 1.983999999999999986e+00 4.761999999999999567e+00 2.860000000000000042e-02 2.847000000000000000e+07 4.879999999999999893e-01 2.300000000000000100e-01 7.459999999999999964e-01 2.340000000000000066e-02 2.851169200000000000e+07
1.496704404776399679e+04 2.142999999999999794e+00 -4.562999999999999723e+00 2.975999999999999979e+00 1.310000000000000053e-02 2.848000000000000000e+07 7.059999999999999609e-01 5.080000000000000071e-01 5.679999999999999494e-01 2.259999999999999856e-02 2.852169200000000000e+07
1.473997593816517110e+04 1.937000000000000055e+00 -1.983999999999999986e+00 -5.949999999999999734e-01 3.099999999999999978e-02 2.849000000000000000e+07 3.099999999999999978e-01 -6.750000000000000444e-02 1.910000000000000031e-01 1.310000000000000053e-02 2.853169200000000000e+07
1.502566076207496553e+04 2.095000000000000195e+00 2.975999999999999979e+00 -2.975999999999999979e+00 3.810000000000000192e-02 2.850000000000000000e+07 3.489999999999999769e-01 1.910000000000000031e-01 1.509999999999999953e-01 1.069999999999999944e-02 2.854169200000000000e+07
1.533365212360381338e+04 2.158999999999999808e+00 -1.389000000000000012e+00 -5.949999999999999734e-01 5.120000000000000245e-02 2.851000000000000000e+07 1.910000000000000031e-01 -7.939999999999999142e-03 5.280000000000000249e-01 1.549999999999999989e-02 2.855169200000000000e+07
1.537643060145354684e+04 2.079000000000000181e+00 1.980000000000000093e-01 1.189999999999999947e+00 3.690000000000000224e-02 2.852000000000000000e+07 3.489999999999999769e-01 3.180000000000000188e-02 6.270000000000000018e-01 9.129999999999999227e-03 2.856169200000000000e+07
1.527535208763591072e+04 1.951999999999999957e+00 -2.975999999999999979e+00 1.586999999999999966e+00 2.860000000000000042e-02 2.853000000000000000e+07 9.050000000000000266e-01 7.259999999999999787e-01 5.679999999999999494e-01 1.909999999999999892e-02 2.857169200000000000e+07
1.502528011239059924e+04 2.095000000000000195e+00 -3.571000000000000174e+00 1.389000000000000012e+00 1.789999999999999925e-02 2.854000000000000000e+07 9.839999999999999858e-01 6.069999999999999840e-01 8.850000000000000089e-01 2.179999999999999993e-02 2.858169200000000000e+07
1.472104139998546816e+04 1.872999999999999998e+00 -2.579000000000000181e+00 3.373000000000000220e+00 3.099999999999999978e-02 2.855000000000000000e+07 7.059999999999999609e-01 3.489999999999999769e-01 8.649999999999999911e-01 1.510000000000000057e-02 2.859169200000000000e+07
1.453560131949751303e+04 2.048000000000000043e+00 -1.980000000000000093e-01 1.586999999999999966e+00 2.740000000000000074e-02 2.856000000000000000e+07 8.850000000000000089e-01 5.679999999999999494e-01 9.839999999999999858e-01 1.750000000000000167e-02 2.860169200000000000e+07
1.466837825580903882e+04 2.286000000000000032e+00 7.940000000000000391e-01 -1.586999999999999966e+00 1.669999999999999957e-02 2.857000000000000000e+07 5.160000000000000003e-02 -1.869999999999999996e-01 4.879999999999999893e-01 1.669999999999999957e-02 2.861169200000000000e+07
1.484739614740953402e+04 2.174999999999999822e+00 -3.970000000000000195e-01 1.980000000000000093e-01 3.330000000000000321e-02 2.858000000000000000e+07 3.689999999999999947e-01 1.310000000000000053e-01 3.180000000000000188e-02 1.069999999999999944e-02 2.862169200000000000e+07
1.495713172809530806e+04 2.126999999999999780e+00 9.919999999999999929e-01 3.970000000000000195e-01 2.740000000000000074e-02 2.859000000000000000e+07 5.679999999999999494e-01 2.099999999999999922e-01 7.660000000000000142e-01 1.069999999999999944e-02 2.863169200000000000e+07
1.518911509085716170e+04 1.921000000000000041e+00 0.000000000000000000e+00 -2.579000000000000181e+00 2.860000000000000042e-02 2.860000000000000000e+07 3.489999999999999769e-01 2.099999999999999922e-01 3.489999999999999769e-01 1.710000000000000062e-02 2.864169200000000000e+07
1.519609816540413885e+04 1.905000000000000027e+00 -3.373000000000000220e+00 1.983999999999999986e+00 1.669999999999999957e-02 2.861000000000000000e+07 8.249999999999999556e-01 5.280000000000000249e-01 6.069999999999999840e-01 2.220000000000000098e-02 2.865169200000000000e+07
1.499875960930419023e+04 1.840999999999999970e+00 -2.380999999999999783e+00 3.970000000000000195e-01 3.570000000000000256e-02 2.862000000000000000e+07 7.860000000000000320e-01 2.899999999999999800e-01 6.870000000000000551e-01 1.909999999999999892e-02 2.866169200000000000e+07
1.478607225545357869e+04 2.254000000000000004e+00 -3.373000000000000220e+00 2.380999999999999783e+00 3.810000000000000192e-02 2.863000000000000000e+07 3.890000000000000124e-01 4.480000000000000093e-01 9.439999999999999503e-01 2.139999999999999888e-02 2.867169200000000000e+07
1.453224175411526994e+04 2.142999999999999794e+00 0.000000000000000000e+00 3.770000000000000018e+00 2.500000000000000139e-02 2.864000000000000000e+07 6.470000000000000195e-01 5.280000000000000249e-01 5.480000000000000426e-01 1.710000000000000062e-02 2.868169200000000000e+07
1.460315939539205465e+04 2.205999999999999961e+00 9.919999999999999929e-01 -1.786000000000000032e+00 3.690000000000000224e-02 2.865000000000000000e+07 2.899999999999999800e-01 6.870000000000000551e-01 7.860000000000000320e-01 1.909999999999999892e-02 2.869169200000000000e+07
1.467617019273157530e+04 1.937000000000000055e+00 -1.786000000000000032e+00 1.983999999999999986e+00 2.259999999999999856e-02 2.866000000000000000e+07 2.700000000000000178e-01 2.899999999999999800e-01 4.289999999999999925e-01 1.190000000000000085e-02 2.870169200000000000e+07
1.467387031933171056e+04 1.921000000000000041e+00 -1.980000000000000093e-01 -9.919999999999999929e-01 4.170000000000000095e-02 2.867000000000000000e+07 4.289999999999999925e-01 7.140000000000000513e-02 5.679999999999999494e-01 2.019999999999999921e-02 2.871169200000000000e+07
1.488961299427849735e+04 2.254000000000000004e+00 1.983999999999999986e+00 0.000000000000000000e+00 4.050000000000000128e-02 2.868000000000000000e+07 2.099999999999999922e-01 -1.270000000000000018e-01 5.280000000000000249e-01 2.060000000000000026e-02 2.872169200000000000e+07
1.514533621267351373e+04 1.602999999999999980e+00 -1.586999999999999966e+00 -3.373000000000000220e+00 3.690000000000000224e-02 2.869000000000000000e+07 2.899999999999999800e-01 7.140000000000000513e-02 3.890000000000000124e-01 1.389999999999999916e-02 2.873169200000000000e+07
1.522043899409586811e+04 1.921000000000000041e+00 -9.919999999999999929e-01 1.786000000000000032e+00 3.099999999999999978e-02 2.870000000000000000e+07 4.089999999999999747e-01 6.470000000000000195e-01 7.259999999999999787e-01 1.710000000000000062e-02 2.874169200000000000e+07
1.498521305061039675e+04 1.951999999999999957e+00 -5.158999999999999808e+00 1.189999999999999947e+00 2.980000000000000010e-02 2.871000000000000000e+07 6.270000000000000018e-01 1.910000000000000031e-01 1.163000000000000034e+00 1.710000000000000062e-02 2.875169200000000000e+07
1.486925101505372368e+04 2.063000000000000167e+00 1.983999999999999986e+00 1.586999999999999966e+00 2.860000000000000042e-02 2.872000000000000000e+07 3.890000000000000124e-01 6.670000000000000373e-01 8.649999999999999911e-01 2.019999999999999921e-02 2.876169200000000000e+07
1.506082722031463163e+04 1.840999999999999970e+00 7.940000000000000391e-01 -9.919999999999999929e-01 4.410000000000000031e-02 2.873000000000000000e+07 4.480000000000000093e-01 6.470000000000000195e-01 8.449999999999999734e-01 2.299999999999999961e-02 2.877169200000000000e+07
1.517891519692384645e+04 2.142999999999999794e+00 -7.940000000000000391e-01 7.940000000000000391e-01 3.330000000000000321e-02 2.874000000000000000e+07 1.509999999999999953e-01 -1.270000000000000018e-01 2.899999999999999800e-01 1.830000000000000029e-02 2.878169200000000000e+07
1.526097571821442034e+04 2.016000000000000014e+00 -1.189999999999999947e+00 -1.983999999999999986e+00 3.209999999999999659e-02 2.875000000000000000e+07 4.089999999999999747e-01 2.300000000000000100e-01 6.270000000000000018e-01 1.349999999999999985e-02 2.879169200000000000e+07
1.547181514739655722e+04 1.983999999999999986e+00 5.949999999999999734e-01 -1.189999999999999947e+00 4.519999999999999712e-02 2.876000000000000000e+07 2.700000000000000178e-01 1.509999999999999953e-01 3.890000000000000124e-01 1.669999999999999957e-02 2.880169200000000000e+07
1.568195724855115441e+04 2.063000000000000167e+00 -5.949999999999999734e-01 -1.389000000000000012e+00 4.639999999999999680e-02 2.877000000000000000e+07 3.890000000000000124e-01 -6.750000000000000444e-02 3.489999999999999769e-01 2.139999999999999888e-02 2.881169200000000000e+07
1.553599494552067154e+04 1.824999999999999956e+00 -3.174999999999999822e+00 4.365000000000000213e+00 4.639999999999999680e-02 2.878000000000000000e+07 4.680000000000000271e-01 2.700000000000000178e-01 8.449999999999999734e-01 1.789999999999999925e-02 2.882169200000000000e+07
1.514987811856124972e+04 2.032000000000000028e+00 -5.158999999999999808e+00 3.970000000000000195e-01 2.620000000000000107e-02 2.879000000000000000e+07 6.670000000000000373e-01 3.290000000000000147e-01 7.459999999999999964e-01 1.349999999999999985e-02 2.883169200000000000e+07
1.486814050581188712e+04 2.032000000000000028e+00 -5.949999999999999734e-01 4.166999999999999815e+00 3.690000000000000224e-02 2.880000000000000000e+07 6.470000000000000195e-01 5.080000000000000071e-01 7.059999999999999609e-01 1.430000000000000021e-02 2.884169200000000000e+07
1.464314649592824935e+04 1.889000000000000012e+00 -1.189999999999999947e+00 2.778000000000000025e+00 2.860000000000000042e-02 2.881000000000000000e+07 7.459999999999999964e-01 5.480000000000000426e-01 7.059999999999999609e-01 2.819999999999999937e-02 2.885169200000000000e+07
1.456623327981663715e+04 1.889000000000000012e+00 -2.579000000000000181e+00 -1.586999999999999966e+00 4.519999999999999712e-02 2.882000000000000000e+07 4.680000000000000271e-01 1.190000000000000085e-02 4.879999999999999893e-01 1.510000000000000057e-02 2.886169200000000000e+07
1.467226570875637117e+04 2.142999999999999794e+00 -1.980000000000000093e-01 -9.919999999999999929e-01 3.690000000000000224e-02 2.883000000000000000e+07 7.140000000000000513e-02 1.910000000000000031e-01 3.099999999999999978e-01 1.469999999999999953e-02 2.887169200000000000e+07
1.481572142104983868e+04 2.174999999999999822e+00 -1.786000000000000032e+00 -1.786000000000000032e+00 2.740000000000000074e-02 2.884000000000000000e+07 3.290000000000000147e-01 1.190000000000000085e-02 4.289999999999999925e-01 2.380000000000000171e-02 2.888169200000000000e+07
1.499892562477575848e+04 2.174999999999999822e+00 -1.389000000000000012e+00 -3.174999999999999822e+00 3.930000000000000160e-02 2.885000000000000000e+07 1.910000000000000031e-01 1.710000000000000131e-01 4.289999999999999925e-01 9.919999999999999998e-03 2.889169200000000000e+07
1.508195536004877613e+04 1.762000000000000011e+00 -1.389000000000000012e+00 1.189999999999999947e+00 3.570000000000000256e-02 2.886000000000000000e+07 8.249999999999999556e-01 4.879999999999999893e-01 6.470000000000000195e-01 3.330000000000000321e-02 2.890169200000000000e+07
1.486234892828894226e+04 1.951999999999999957e+00 -4.959999999999999964e+00 1.189999999999999947e+00 3.330000000000000321e-02 2.887000000000000000e+07 6.870000000000000551e-01 3.890000000000000124e-01 7.459999999999999964e-01 7.139999999999999646e-03 2.891169200000000000e+07
1.457276168560703081e+04 2.111000000000000210e+00 -5.949999999999999734e-01 3.770000000000000018e+00 4.410000000000000031e-02 2.888000000000000000e+07 4.680000000000000271e-01 5.869999999999999662e-01 5.679999999999999494e-01 2.419999999999999929e-02 2.892169200000000000e+07
1.439427934498729701e+04 1.967999999999999972e+00 -1.586999999999999966e+00 1.586999999999999966e+00 2.740000000000000074e-02 2.889000000000000000e+07 6.670000000000000373e-01 7.660000000000000142e-01 6.270000000000000018e-01 1.669999999999999957e-02 2.893169200000000000e+07
1.445940185043517340e+04 1.921000000000000041e+00 9.919999999999999929e-01 -9.919999999999999929e-01 2.500000000000000139e-02 2.890000000000000000e+07 5.080000000000000071e-01 7.140000000000000513e-02 3.099999999999999978e-01 1.980000000000000163e-02 2.894169200000000000e+07
1.460305212476540692e+04 2.048000000000000043e+00 -3.174999999999999822e+00 -1.983999999999999986e+00 2.740000000000000074e-02 2.891000000000000000e+07 4.289999999999999925e-01 -8.730000000000000260e-02 3.290000000000000147e-01 1.389999999999999916e-02 2.895169200000000000e+07
1.466234200440520362e+04 2.189999999999999947e+00 9.919999999999999929e-01 1.189999999999999947e+00 4.170000000000000095e-02 2.892000000000000000e+07 5.080000000000000071e-01 1.910000000000000031e-01 6.470000000000000195e-01 1.940000000000000058e-02 2.896169200000000000e+07
1.500756208725099714e+04 2.158999999999999808e+00 1.586999999999999966e+00 -4.761999999999999567e+00 3.570000000000000256e-02 2.893000000000000000e+07 4.680000000000000271e-01 2.500000000000000000e-01 5.080000000000000071e-01 2.380000000000000171e-02 2.897169200000000000e+07
1.534652175825629456e+04 1.872999999999999998e+00 -1.980000000000000093e-01 1.980000000000000093e-01 3.450000000000000289e-02 2.894000000000000000e+07 6.670000000000000373e-01 2.899999999999999800e-01 8.449999999999999734e-01 1.710000000000000062e-02 2.898169200000000000e+07
1.520222482525601481e+04 1.921000000000000041e+00 -4.959999999999999964e+00 1.389000000000000012e+00 3.810000000000000192e-02 2.895000000000000000e+07 5.480000000000000426e-01 8.649999999999999911e-01 5.869999999999999662e-01 2.139999999999999888e-02 2.899169200000000000e+07
1.511135863942874494e+04 1.937000000000000055e+00 0.000000000000000000e+00 -9.919999999999999929e-01 1.909999999999999892e-02 2.896000000000000000e+07 4.879999999999999893e-01 3.689999999999999947e-01 5.480000000000000426e-01 1.750000000000000167e-02 2.900169200000000000e+07
1.519318710870337964e+04 1.921000000000000041e+00 -1.786000000000000032e+00 0.000000000000000000e+00 2.860000000000000042e-02 2.897000000000000000e+07 6.670000000000000373e-01 4.289999999999999925e-01 7.259999999999999787e-01 2.819999999999999937e-02 2.901169200000000000e+07
1.522503515294373028e+04 2.016000000000000014e+00 -3.174999999999999822e+00 -2.778000000000000025e+00 3.330000000000000321e-02 2.898000000000000000e+07 6.470000000000000195e-01 4.089999999999999747e-01 7.660000000000000142e-01 2.500000000000000139e-02 2.902169200000000000e+07
1.542448004448464781e+04 2.079000000000000181e+00 -7.940000000000000391e-01 -3.373000000000000220e+00 4.170000000000000095e-02 2.899000000000000000e+07 3.290000000000000147e-01 -1.069999999999999979e-01 4.289999999999999925e-01 1.590000000000000094e-02 2.903169200000000000e+07
1.552258786353344840e+04 2.000000000000000000e+00 -1.786000000000000032e+00 1.189999999999999947e+00 2.980000000000000010e-02 2.900000000000000000e+07 7.140000000000000513e-02 5.160000000000000003e-02 3.689999999999999947e-01 1.469999999999999953e-02 2.904169200000000000e+07
1.558957147302812518e+04 2.158999999999999808e+00 -3.970000000000000195e-01 -2.182999999999999829e+00 3.690000000000000224e-02 2.901000000000000000e+07 3.890000000000000124e-01 2.899999999999999800e-01 5.080000000000000071e-01 2.019999999999999921e-02 2.905169200000000000e+07
1.572510140345082618e+04 2.063000000000000167e+00 -1.389000000000000012e+00 -1.980000000000000093e-01 3.209999999999999659e-02 2.902000000000000000e+07 5.080000000000000071e-01 1.310000000000000053e-01 4.089999999999999747e-01 1.149999999999999981e-02 2.906169200000000000e+07
1.567189055299326537e+04 2.095000000000000195e+00 -2.975999999999999979e+00 1.980000000000000093e-01 3.690000000000000224e-02 2.903000000000000000e+07 6.069999999999999840e-01 5.280000000000000249e-01 8.850000000000000089e-01 1.389999999999999916e-02 2.907169200000000000e+07
1.536139260072740035e+04 1.967999999999999972e+00 -4.365000000000000213e+00 3.571000000000000174e+00 1.909999999999999892e-02 2.904000000000000000e+07 6.670000000000000373e-01 4.680000000000000271e-01 5.280000000000000249e-01 1.669999999999999957e-02 2.908169200000000000e+07
1.508572083778192791e+04 1.983999999999999986e+00 0.000000000000000000e+00 2.182999999999999829e+00 2.259999999999999856e-02 2.905000000000000000e+07 5.080000000000000071e-01 5.869999999999999662e-01 6.270000000000000018e-01 2.340000000000000066e-02 2.909169200000000000e+07
1.501061217939037488e+04 1.905000000000000027e+00 1.189999999999999947e+00 3.770000000000000018e+00 3.099999999999999978e-02 2.906000000000000000e+07 5.679999999999999494e-01 4.289999999999999925e-01 8.249999999999999556e-01 1.830000000000000029e-02 2.910169200000000000e+07
1.506943678301845102e+04 2.126999999999999780e+00 -2.975999999999999979e+00 -4.166999999999999815e+00 4.050000000000000128e-02 2.907000000000000000e+07 3.890000000000000124e-01 1.910000000000000031e-01 6.069999999999999840e-01 1.750000000000000167e-02 2.911169200000000000e+07
1.517872497206020853e+04 2.095000000000000195e+00 -2.579000000000000181e+00 -1.189999999999999947e+00 3.450000000000000289e-02 2.908000000000000000e+07 2.300000000000000100e-01 2.099999999999999922e-01 3.890000000000000124e-01 1.629999999999999852e-02 2.912169200000000000e+07
1.541214165283635521e+04 1.951999999999999957e+00 2.380999999999999783e+00 -2.182999999999999829e+00 3.209999999999999659e-02 2.909000000000000000e+07 4.879999999999999893e-01 1.910000000000000031e-01 1.509999999999999953e-01 1.870000000000000134e-02 2.913169200000000000e+07
1.578133364333129975e+04 2.174999999999999822e+00 -5.949999999999999734e-01 -2.778000000000000025e+00 2.980000000000000010e-02 2.910000000000000000e+07 4.089999999999999747e-01 1.110000000000000014e-01 5.080000000000000071e-01 1.469999999999999953e-02 2.914169200000000000e+07
1.599940152635671075e+04 2.000000000000000000e+00 3.970000000000000195e-01 -1.980000000000000093e-01 5.480000000000000149e-02 2.911000000000000000e+07 9.050000000000000266e-01 7.660000000000000142e-01 7.860000000000000320e-01 2.060000000000000026e-02 2.915169200000000000e+07
1.592295358625680092e+04 1.937000000000000055e+00 -4.562999999999999723e+00 9.919999999999999929e-01 2.500000000000000139e-02 2.912000000000000000e+07 7.660000000000000142e-01 9.839999999999999858e-01 5.869999999999999662e-01 1.750000000000000167e-02 2.916169200000000000e+07
1.577073087138565825e+04 2.237999999999999989e+00 -3.970000000000000195e-01 9.919999999999999929e-01 3.810000000000000192e-02 2.913000000000000000e+07 6.270000000000000018e-01 7.459999999999999964e-01 7.059999999999999609e-01 2.500000000000000139e-02 2.917169200000000000e+07
1.571612536487287434e+04 2.317000000000000171e+00 -2.778000000000000025e+00 1.980000000000000093e-01 2.259999999999999856e-02 2.914000000000000000e+07 4.089999999999999747e-01 3.689999999999999947e-01 5.080000000000000071e-01 2.620000000000000107e-02 2.918169200000000000e+07
1.565502739450355148e+04 2.016000000000000014e+00 -1.389000000000000012e+00 1.980000000000000093e-01 2.740000000000000074e-02 2.915000000000000000e+07 4.089999999999999747e-01 -2.779999999999999832e-02 3.689999999999999947e-01 1.549999999999999989e-02 2.919169200000000000e+07
1.557185493853121079e+04 2.063000000000000167e+00 -3.571000000000000174e+00 0.000000000000000000e+00 2.380000000000000171e-02 2.916000000000000000e+07 7.140000000000000513e-02 1.310000000000000053e-01 2.899999999999999800e-01 1.830000000000000029e-02 2.920169200000000000e+07
1.570835291095650609e+04 2.158999999999999808e+00 9.919999999999999929e-01 -3.174999999999999822e+00 5.000000000000000278e-02 2.917000000000000000e+07 9.130000000000000615e-02 2.300000000000000100e-01 4.879999999999999893e-01 1.789999999999999925e-02 2.921169200000000000e+07
1.591923100209771292e+04 1.983999999999999986e+00 -1.586999999999999966e+00 0.000000000000000000e+00 2.860000000000000042e-02 2.918000000000000000e+07 2.099999999999999922e-01 2.899999999999999800e-01 2.899999999999999800e-01 1.750000000000000167e-02 2.922169200000000000e+07
1.573774400973939191e+04 2.048000000000000043e+00 -4.562999999999999723e+00 1.586999999999999966e+00 4.050000000000000128e-02 2.919000000000000000e+07 7.259999999999999787e-01 5.869999999999999662e-01 7.459999999999999964e-01 1.980000000000000163e-02 2.923169200000000000e+07
1.547232323674335203e+04 1.921000000000000041e+00 -1.983999999999999986e+00 1.786000000000000032e+00 1.549999999999999989e-02 2.920000000000000000e+07 5.869999999999999662e-01 3.099999999999999978e-01 6.270000000000000018e-01 2.259999999999999856e-02 2.924169200000000000e+07
1.524242715307500839e+04 1.921000000000000041e+00 -2.182999999999999829e+00 2.975999999999999979e+00 3.330000000000000321e-02 2.921000000000000000e+07 6.470000000000000195e-01 6.069999999999999840e-01 8.060000000000000497e-01 2.500000000000000139e-02 2.925169200000000000e+07
1.495882960825872578e+04 2.048000000000000043e+00 -1.983999999999999986e+00 3.174999999999999822e+00 1.669999999999999957e-02 2.922000000000000000e+07 4.680000000000000271e-01 7.660000000000000142e-01 8.249999999999999556e-01 2.019999999999999921e-02 2.926169200000000000e+07
1.482585223294123716e+04 1.967999999999999972e+00 1.980000000000000093e-01 1.389000000000000012e+00 3.099999999999999978e-02 2.923000000000000000e+07 3.099999999999999978e-01 -8.730000000000000260e-02 3.890000000000000124e-01 1.710000000000000062e-02 2.927169200000000000e+07
1.486839748679518380e+04 2.063000000000000167e+00 -1.189999999999999947e+00 -5.949999999999999734e-01 2.620000000000000107e-02 2.924000000000000000e+07 3.689999999999999947e-01 1.310000000000000053e-01 2.500000000000000000e-01 1.549999999999999989e-02 2.928169200000000000e+07
1.485423662776251876e+04 2.237999999999999989e+00 -3.770000000000000018e+00 -9.919999999999999929e-01 3.570000000000000256e-02 2.925000000000000000e+07 7.140000000000000513e-02 -1.270000000000000018e-01 3.099999999999999978e-01 1.789999999999999925e-02 2.929169200000000000e+07
1.505645294704630214e+04 2.126999999999999780e+00 3.967999999999999972e+00 -1.189999999999999947e+00 2.620000000000000107e-02 2.926000000000000000e+07 3.489999999999999769e-01 3.099999999999999978e-01 4.089999999999999747e-01 1.710000000000000062e-02 2.930169200000000000e+07
1.519731273728616361e+04 2.174999999999999822e+00 -3.770000000000000018e+00 5.949999999999999734e-01 5.120000000000000245e-02 2.927000000000000000e+07 6.870000000000000551e-01 6.670000000000000373e-01 6.270000000000000018e-01 1.469999999999999953e-02 2.931169200000000000e+07
1.488631201902940848e+04 1.824999999999999956e+00 -3.174999999999999822e+00 3.571000000000000174e+00 2.740000000000000074e-02 2.928000000000000000e+07 7.259999999999999787e-01 6.470000000000000195e-01 7.660000000000000142e-01 1.870000000000000134e-02 2.932169200000000000e+07
1.480401356875375131e+04 1.967999999999999972e+00 3.967999999999999972e+00 2.182999999999999829e+00 4.290000000000000063e-02 2.929000000000000000e+07 6.670000000000000373e-01 4.480000000000000093e-01 6.270000000000000018e-01 2.019999999999999921e-02 2.933169200000000000e+07
1.477355547557930367e+04 1.951999999999999957e+00 -1.586999999999999966e+00 3.770000000000000018e+00 4.760000000000000342e-02 2.930000000000000000e+07 6.069999999999999840e-01 3.290000000000000147e-01 2.099999999999999922e-01 1.590000000000000094e-02 2.934169200000000000e+07
1.455904567964096350e+04 1.905000000000000027e+00 -2.579000000000000181e+00 5.949999999999999734e-01 3.930000000000000160e-02 2.931000000000000000e+07 5.080000000000000071e-01 6.670000000000000373e-01 8.850000000000000089e-01 1.789999999999999925e-02 2.935169200000000000e+07
1.456023361835903415e+04 2.111000000000000210e+00 -2.380999999999999783e+00 -2.579000000000000181e+00 2.740000000000000074e-02 2.932000000000000000e+07 -4.760000000000000342e-02 1.110000000000000014e-01 2.899999999999999800e-01 1.549999999999999989e-02 2.936169200000000000e+07
1.470365066869342991e+04 1.967999999999999972e+00 3.970000000000000195e-01 -1.980000000000000093e-01 3.570000000000000256e-02 2.933000000000000000e+07 2.300000000000000100e-01 3.099999999999999978e-01 1.310000000000000053e-01 1.310000000000000053e-02 2.937169200000000000e+07
1.483499428699070813e+04 2.158999999999999808e+00 1.389000000000000012e+00 1.389000000000000012e+00 1.669999999999999957e-02 2.934000000000000000e+07 5.280000000000000249e-01 1.190000000000000085e-02 6.270000000000000018e-01 2.340000000000000066e-02 2.938169200000000000e+07
1.515581467615484144e+04 2.032000000000000028e+00 2.380999999999999783e+00 -3.174999999999999822e+00 2.980000000000000010e-02 2.935000000000000000e+07 -6.750000000000000444e-02 3.180000000000000188e-02 5.080000000000000071e-01 1.789999999999999925e-02 2.939169200000000000e+07
1.516027798058647932e+04 2.016000000000000014e+00 -3.571000000000000174e+00 4.761999999999999567e+00 2.740000000000000074e-02 2.936000000000000000e+07 8.249999999999999556e-01 5.280000000000000249e-01 7.059999999999999609e-01 2.019999999999999921e-02 2.940169200000000000e+07
1.493158199093672010e+04 1.889000000000000012e+00 -1.586999999999999966e+00 -9.919999999999999929e-01 2.019999999999999921e-02 2.937000000000000000e+07 6.670000000000000373e-01 3.689999999999999947e-01 6.069999999999999840e-01 2.699999999999999969e-02 2.941169200000000000e+07
1.480912631954364588e+04 2.016000000000000014e+00 -2.579000000000000181e+00 2.975999999999999979e+00 1.430000000000000021e-02 2.938000000000000000e+07 7.259999999999999787e-01 4.680000000000000271e-01 6.069999999999999840e-01 1.669999999999999957e-02 2.942169200000000000e+07
1.458762129375789300e+04 2.063000000000000167e+00 -2.182999999999999829e+00 9.919999999999999929e-01 8.330000000000000598e-03 2.939000000000000000e+07 6.670000000000000373e-01 7.059999999999999609e-01 6.270000000000000018e-01 2.139999999999999888e-02 2.943169200000000000e+07
