2.993158813193269907e+03 2.079000000000000181e+00 -7.900000000000000355e-01 2.180000000000000160e+00 7.939999999999999836e-02 3.050272400000000000e+07 -9.900000000000000466e-02 -1.789999999999999925e-01 4.119999999999999774e-01 1.549999999999999989e-02 3.056313800000000000e+07
3.064737995361273533e+03 2.142999999999999794e+00 2.000000000000000111e-01 2.000000000000000111e-01 6.940000000000000335e-02 3.051272400000000000e+07 1.590000000000000024e-01 -1.789999999999999925e-01 2.330000000000000127e-01 1.980000000000000163e-02 3.057313800000000000e+07
3.308431742722122181e+03 2.221999999999999975e+00 2.779999999999999805e+00 1.189999999999999947e+00 7.539999999999999480e-02 3.052272400000000000e+07 9.900000000000000466e-02 -2.780000000000000249e-01 4.600000000000000200e-01 1.469999999999999953e-02 3.058313800000000000e+07
3.625886856930935664e+03 2.333000000000000185e+00 2.580000000000000071e+00 5.999999999999999778e-01 6.750000000000000444e-02 3.053272400000000000e+07 4.959999999999999964e-01 2.780000000000000249e-01 6.380000000000000115e-01 2.100000000000000130e-02 3.059313800000000000e+07
4.010999998204548774e+03 2.254000000000000004e+00 3.770000000000000018e+00 4.000000000000000222e-01 7.539999999999999480e-02 3.054272400000000000e+07 3.569999999999999840e-01 5.560000000000000497e-01 4.949999999999999956e-01 1.789999999999999925e-02 3.060313800000000000e+07
4.349413940056806496e+03 2.189999999999999947e+00 3.169999999999999929e+00 2.379999999999999893e+00 6.750000000000000444e-02 3.055272400000000000e+07 2.379999999999999893e-01 2.979999999999999871e-01 5.789999999999999591e-01 2.500000000000000139e-02 3.061313800000000000e+07
4.494848381232037354e+03 2.302000000000000046e+00 -1.790000000000000036e+00 0.000000000000000000e+00 5.750000000000000250e-02 3.056272400000000000e+07 4.000000000000000083e-02 0.000000000000000000e+00 4.709999999999999742e-01 2.500000000000000139e-02 3.062313800000000000e+07
4.452234681635183733e+03 2.126999999999999780e+00 0.000000000000000000e+00 4.169999999999999929e+00 7.340000000000000691e-02 3.057272400000000000e+07 0.000000000000000000e+00 -4.369999999999999996e-01 3.639999999999999902e-01 1.549999999999999989e-02 3.063313800000000000e+07
4.347597502805277145e+03 2.205999999999999961e+00 -9.899999999999999911e-01 2.379999999999999893e+00 7.340000000000000691e-02 3.058272400000000000e+07 -2.979999999999999871e-01 -2.780000000000000249e-01 3.170000000000000040e-01 1.629999999999999852e-02 3.064313800000000000e+07
4.349280310110032588e+03 1.921000000000000041e+00 9.899999999999999911e-01 2.379999999999999893e+00 5.360000000000000181e-02 3.059272400000000000e+07 -2.580000000000000071e-01 -1.590000000000000024e-01 4.600000000000000200e-01 1.830000000000000029e-02 3.065313800000000000e+07
4.252375523094164237e+03 2.142999999999999794e+00 -1.979999999999999982e+00 3.970000000000000195e+00 4.370000000000000273e-02 3.060272400000000000e+07 -9.900000000000000466e-02 -7.900000000000000078e-02 3.049999999999999933e-01 1.710000000000000062e-02 3.066313800000000000e+07
4.071879133434149480e+03 2.079000000000000181e+00 4.000000000000000222e-01 3.970000000000000195e+00 6.350000000000000089e-02 3.061272400000000000e+07 3.170000000000000040e-01 1.189999999999999947e-01 5.899999999999999689e-01 2.100000000000000130e-02 3.067313800000000000e+07
4.025925157414878413e+03 2.443999999999999950e+00 9.899999999999999911e-01 3.370000000000000107e+00 7.539999999999999480e-02 3.062272400000000000e+07 2.179999999999999993e-01 -1.390000000000000124e-01 4.949999999999999956e-01 2.259999999999999856e-02 3.068313800000000000e+07
3.966135449798552600e+03 2.270000000000000018e+00 -9.899999999999999911e-01 2.979999999999999982e+00 8.930000000000000437e-02 3.063272400000000000e+07 2.780000000000000249e-01 1.789999999999999925e-01 6.380000000000000115e-01 2.460000000000000034e-02 3.069313800000000000e+07
3.905642554255265168e+03 2.000000000000000000e+00 1.590000000000000080e+00 3.970000000000000195e+00 8.129999999999999727e-02 3.064272400000000000e+07 7.900000000000000078e-02 2.979999999999999871e-01 6.380000000000000115e-01 2.019999999999999921e-02 3.070313800000000000e+07
3.655718581683313460e+03 1.872999999999999998e+00 -2.979999999999999982e+00 5.950000000000000178e+00 7.340000000000000691e-02 3.065272400000000000e+07 -7.900000000000000078e-02 -5.560000000000000497e-01 4.000000000000000222e-01 1.590000000000000094e-02 3.071313800000000000e+07
3.348974854307284204e+03 1.840999999999999970e+00 -2.379999999999999893e+00 1.590000000000000080e+00 6.940000000000000335e-02 3.066272400000000000e+07 4.000000000000000083e-02 -2.780000000000000249e-01 3.170000000000000040e-01 1.629999999999999852e-02 3.072313800000000000e+07
3.340080034076763695e+03 2.142999999999999794e+00 -1.790000000000000036e+00 -5.999999999999999778e-01 7.939999999999999836e-02 3.067272400000000000e+07 -2.379999999999999893e-01 -5.360000000000000320e-01 3.400000000000000244e-01 1.750000000000000167e-02 3.073313800000000000e+07
3.313165514083522339e+03 2.063000000000000167e+00 -2.000000000000000111e-01 4.169999999999999929e+00 6.350000000000000089e-02 3.068272400000000000e+07 0.000000000000000000e+00 -1.390000000000000124e-01 4.000000000000000222e-01 1.750000000000000167e-02 3.074313800000000000e+07
3.241693842463273540e+03 2.254000000000000004e+00 3.569999999999999840e+00 5.750000000000000000e+00 7.340000000000000691e-02 3.069272400000000000e+07 2.379999999999999893e-01 2.179999999999999993e-01 5.310000000000000275e-01 1.430000000000000021e-02 3.075313800000000000e+07
3.208966302273474867e+03 2.221999999999999975e+00 -5.999999999999999778e-01 2.779999999999999805e+00 1.052000000000000018e-01 3.070272400000000000e+07 2.979999999999999871e-01 1.789999999999999925e-01 6.260000000000000009e-01 1.940000000000000058e-02 3.076313800000000000e+07
3.207707573852753740e+03 2.317000000000000171e+00 2.779999999999999805e+00 4.169999999999999929e+00 9.329999999999999405e-02 3.071272400000000000e+07 2.979999999999999871e-01 -5.999999999999999778e-02 5.310000000000000275e-01 1.980000000000000163e-02 3.077313800000000000e+07
3.402604277810104122e+03 2.221999999999999975e+00 2.580000000000000071e+00 7.900000000000000355e-01 8.329999999999999905e-02 3.072272400000000000e+07 2.580000000000000071e-01 -9.900000000000000466e-02 2.810000000000000275e-01 1.549999999999999989e-02 3.078313800000000000e+07
3.485780843776657548e+03 1.889000000000000012e+00 -2.000000000000000111e-01 4.169999999999999929e+00 6.940000000000000335e-02 3.073272400000000000e+07 1.980000000000000093e-01 2.379999999999999893e-01 7.099999999999999645e-01 1.870000000000000134e-02 3.079313800000000000e+07
3.464817439951467804e+03 2.237999999999999989e+00 -5.999999999999999778e-01 4.000000000000000222e-01 6.750000000000000444e-02 3.074272400000000000e+07 -4.369999999999999996e-01 -3.370000000000000218e-01 3.400000000000000244e-01 1.590000000000000094e-02 3.080313800000000000e+07
3.534474842657326462e+03 2.286000000000000032e+00 9.899999999999999911e-01 2.979999999999999982e+00 6.350000000000000089e-02 3.075272400000000000e+07 -1.390000000000000124e-01 -1.189999999999999947e-01 2.449999999999999956e-01 1.349999999999999985e-02 3.081313800000000000e+07
3.701465687444900141e+03 2.237999999999999989e+00 1.790000000000000036e+00 2.000000000000000111e-01 6.149999999999999911e-02 3.076272400000000000e+07 1.980000000000000093e-01 -4.169999999999999818e-01 5.070000000000000062e-01 2.380000000000000171e-02 3.082313800000000000e+07
3.732988254487822360e+03 2.270000000000000018e+00 -1.189999999999999947e+00 4.370000000000000107e+00 9.130000000000000615e-02 3.077272400000000000e+07 -3.770000000000000018e-01 -3.970000000000000195e-01 4.600000000000000200e-01 1.789999999999999925e-02 3.083313800000000000e+07
3.635931243856857236e+03 2.365000000000000213e+00 0.000000000000000000e+00 1.790000000000000036e+00 8.730000000000000260e-02 3.078272400000000000e+07 3.770000000000000018e-01 4.000000000000000083e-02 5.789999999999999591e-01 1.940000000000000058e-02 3.084313800000000000e+07
3.736893113610521596e+03 2.126999999999999780e+00 4.000000000000000222e-01 7.900000000000000355e-01 1.011999999999999983e-01 3.079272400000000000e+07 2.979999999999999871e-01 -7.900000000000000078e-02 5.190000000000000169e-01 2.860000000000000042e-02 3.085313800000000000e+07
3.936676973660542444e+03 2.286000000000000032e+00 7.900000000000000355e-01 0.000000000000000000e+00 9.520000000000000684e-02 3.080272400000000000e+07 2.979999999999999871e-01 4.000000000000000083e-02 5.190000000000000169e-01 1.710000000000000062e-02 3.086313800000000000e+07
4.009041516116160892e+03 1.840999999999999970e+00 -2.379999999999999893e+00 1.389999999999999902e+00 7.340000000000000691e-02 3.081272400000000000e+07 2.979999999999999871e-01 2.979999999999999871e-01 5.310000000000000275e-01 2.179999999999999993e-02 3.087313800000000000e+07
3.899004185430174402e+03 2.174999999999999822e+00 -5.999999999999999778e-01 3.370000000000000107e+00 7.739999999999999658e-02 3.082272400000000000e+07 5.999999999999999778e-02 -3.170000000000000040e-01 2.449999999999999956e-01 1.899999999999999953e-02 3.088313800000000000e+07
3.900077696967346128e+03 2.189999999999999947e+00 7.900000000000000355e-01 1.590000000000000080e+00 7.539999999999999480e-02 3.083272400000000000e+07 -1.980000000000000093e-01 -2.979999999999999871e-01 3.880000000000000115e-01 1.669999999999999957e-02 3.089313800000000000e+07
3.961686139522928443e+03 2.126999999999999780e+00 2.000000000000000111e-01 2.580000000000000071e+00 6.350000000000000089e-02 3.084272400000000000e+07 -7.900000000000000078e-02 7.900000000000000078e-02 4.239999999999999880e-01 2.299999999999999961e-02 3.090313800000000000e+07
3.924859211372851860e+03 2.126999999999999780e+00 0.000000000000000000e+00 3.370000000000000107e+00 1.071000000000000008e-01 3.085272400000000000e+07 -2.000000000000000042e-02 -3.170000000000000040e-01 4.829999999999999849e-01 1.789999999999999925e-02 3.091313800000000000e+07
3.935903462522462178e+03 2.333000000000000185e+00 -1.389999999999999902e+00 -2.000000000000000111e-01 1.170999999999999958e-01 3.086272400000000000e+07 1.590000000000000024e-01 2.379999999999999893e-01 6.500000000000000222e-01 1.710000000000000062e-02 3.092313800000000000e+07
3.968832405419410861e+03 2.365000000000000213e+00 7.900000000000000355e-01 3.569999999999999840e+00 9.329999999999999405e-02 3.087272400000000000e+07 3.370000000000000218e-01 7.900000000000000078e-02 4.709999999999999742e-01 2.100000000000000130e-02 3.093313800000000000e+07
4.066630063270714345e+03 2.016000000000000014e+00 1.979999999999999982e+00 1.389999999999999902e+00 8.129999999999999727e-02 3.088272400000000000e+07 7.900000000000000078e-02 -1.590000000000000024e-01 5.669999999999999485e-01 2.299999999999999961e-02 3.094313800000000000e+07
4.255892219396317159e+03 2.126999999999999780e+00 1.590000000000000080e+00 1.979999999999999982e+00 5.949999999999999734e-02 3.089272400000000000e+07 3.569999999999999840e-01 9.900000000000000466e-02 4.829999999999999849e-01 2.139999999999999888e-02 3.095313800000000000e+07
4.281463670271192314e+03 2.221999999999999975e+00 -2.180000000000000160e+00 1.590000000000000080e+00 8.329999999999999905e-02 3.090272400000000000e+07 -9.900000000000000466e-02 -5.360000000000000320e-01 2.690000000000000169e-01 1.389999999999999916e-02 3.096313800000000000e+07
4.164303243538815877e+03 2.000000000000000000e+00 -9.899999999999999911e-01 3.169999999999999929e+00 2.380000000000000171e-02 3.091272400000000000e+07 -4.000000000000000083e-02 -2.179999999999999993e-01 2.449999999999999956e-01 1.110000000000000049e-02 3.097313800000000000e+07
4.184005750606293077e+03 2.158999999999999808e+00 -1.189999999999999947e+00 -9.899999999999999911e-01 6.350000000000000089e-02 3.092272400000000000e+07 -1.980000000000000093e-01 -3.970000000000000195e-01 4.480000000000000093e-01 1.669999999999999957e-02 3.098313800000000000e+07
4.173481878344882716e+03 2.095000000000000195e+00 -1.590000000000000080e+00 3.370000000000000107e+00 8.530000000000000082e-02 3.093272400000000000e+07 -4.000000000000000083e-02 -3.770000000000000018e-01 4.949999999999999956e-01 9.900000000000000813e-03 3.099313800000000000e+07
4.048448555982372454e+03 2.302000000000000046e+00 -1.790000000000000036e+00 1.389999999999999902e+00 9.130000000000000615e-02 3.094272400000000000e+07 4.759999999999999787e-01 2.780000000000000249e-01 5.070000000000000062e-01 1.669999999999999957e-02 3.100313800000000000e+07
3.946225789470995551e+03 2.174999999999999822e+00 -1.590000000000000080e+00 2.779999999999999805e+00 7.140000000000000513e-02 3.095272400000000000e+07 5.749999999999999556e-01 1.980000000000000093e-01 6.620000000000000329e-01 2.220000000000000098e-02 3.101313800000000000e+07
3.981999968089246522e+03 2.333000000000000185e+00 5.160000000000000142e+00 4.559999999999999609e+00 1.032000000000000001e-01 3.096272400000000000e+07 2.979999999999999871e-01 -7.900000000000000078e-02 6.860000000000000542e-01 1.710000000000000062e-02 3.102313800000000000e+07
4.015594130364636385e+03 2.365000000000000213e+00 5.999999999999999778e-01 4.959999999999999964e+00 1.150999999999999940e-01 3.097272400000000000e+07 4.759999999999999787e-01 1.590000000000000024e-01 7.449999999999999956e-01 1.789999999999999925e-02 3.103313800000000000e+07
3.813447444933095085e+03 2.016000000000000014e+00 -3.169999999999999929e+00 2.580000000000000071e+00 7.739999999999999658e-02 3.098272400000000000e+07 -3.770000000000000018e-01 -5.949999999999999734e-01 4.239999999999999880e-01 1.590000000000000094e-02 3.104313800000000000e+07
3.566312784471588657e+03 1.983999999999999986e+00 -5.999999999999999778e-01 4.959999999999999964e+00 4.370000000000000273e-02 3.099272400000000000e+07 0.000000000000000000e+00 -2.780000000000000249e-01 1.739999999999999880e-01 1.430000000000000021e-02 3.105313800000000000e+07
3.497630424961736026e+03 2.079000000000000181e+00 1.590000000000000080e+00 2.580000000000000071e+00 8.129999999999999727e-02 3.100272400000000000e+07 1.789999999999999925e-01 -1.980000000000000093e-01 6.019999999999999796e-01 1.190000000000000085e-02 3.106313800000000000e+07
3.421215673637910641e+03 2.254000000000000004e+00 -5.999999999999999778e-01 5.160000000000000142e+00 3.570000000000000256e-02 3.101272400000000000e+07 -7.900000000000000078e-02 -1.590000000000000024e-01 3.519999999999999796e-01 1.549999999999999989e-02 3.107313800000000000e+07
3.240109988210313986e+03 2.396999999999999797e+00 -7.900000000000000355e-01 2.979999999999999982e+00 7.140000000000000513e-02 3.102272400000000000e+07 3.970000000000000195e-01 5.999999999999999778e-02 5.070000000000000062e-01 2.259999999999999856e-02 3.108313800000000000e+07
3.243644523722840859e+03 2.302000000000000046e+00 -7.900000000000000355e-01 2.000000000000000111e-01 6.149999999999999911e-02 3.103272400000000000e+07 3.770000000000000018e-01 -1.390000000000000124e-01 5.310000000000000275e-01 2.220000000000000098e-02 3.109313800000000000e+07
3.358442125073559964e+03 2.111000000000000210e+00 2.580000000000000071e+00 3.370000000000000107e+00 1.011999999999999983e-01 3.104272400000000000e+07 -2.000000000000000042e-02 2.000000000000000042e-02 6.860000000000000542e-01 1.940000000000000058e-02 3.110313800000000000e+07
3.485071506198527914e+03 2.380999999999999783e+00 1.979999999999999982e+00 2.580000000000000071e+00 7.539999999999999480e-02 3.105272400000000000e+07 2.179999999999999993e-01 1.189999999999999947e-01 4.709999999999999742e-01 1.870000000000000134e-02 3.111313800000000000e+07
3.417549406768230256e+03 2.237999999999999989e+00 -1.979999999999999982e+00 3.970000000000000195e+00 6.550000000000000266e-02 3.106272400000000000e+07 -9.900000000000000466e-02 2.780000000000000249e-01 6.260000000000000009e-01 2.019999999999999921e-02 3.112313800000000000e+07
3.222525817383073900e+03 2.254000000000000004e+00 -4.000000000000000222e-01 3.569999999999999840e+00 6.149999999999999911e-02 3.107272400000000000e+07 -7.900000000000000078e-02 -1.590000000000000024e-01 4.119999999999999774e-01 1.430000000000000021e-02 3.113313800000000000e+07
3.109464778610974918e+03 2.189999999999999947e+00 0.000000000000000000e+00 3.770000000000000018e+00 8.930000000000000437e-02 3.108272400000000000e+07 5.999999999999999778e-02 -3.170000000000000040e-01 4.829999999999999849e-01 2.019999999999999921e-02 3.114313800000000000e+07
3.079292154555952948e+03 2.111000000000000210e+00 7.900000000000000355e-01 2.580000000000000071e+00 7.340000000000000691e-02 3.109272400000000000e+07 -1.789999999999999925e-01 -5.360000000000000320e-01 4.359999999999999987e-01 2.100000000000000130e-02 3.115313800000000000e+07
3.173459216398314311e+03 2.349000000000000199e+00 -1.189999999999999947e+00 -5.999999999999999778e-01 1.189999999999999947e-01 3.110272400000000000e+07 -7.900000000000000078e-02 -3.170000000000000040e-01 3.760000000000000009e-01 1.549999999999999989e-02 3.116313800000000000e+07
3.142210912469149207e+03 2.221999999999999975e+00 -3.370000000000000107e+00 1.790000000000000036e+00 6.149999999999999911e-02 3.111272400000000000e+07 -2.000000000000000042e-02 1.980000000000000093e-01 5.789999999999999591e-01 1.669999999999999957e-02 3.117313800000000000e+07
3.204428650792313874e+03 2.189999999999999947e+00 4.169999999999999929e+00 2.180000000000000160e+00 1.270000000000000018e-01 3.112272400000000000e+07 1.980000000000000093e-01 -2.580000000000000071e-01 8.519999999999999796e-01 1.830000000000000029e-02 3.118313800000000000e+07
3.361975879374388569e+03 2.349000000000000199e+00 4.000000000000000222e-01 2.979999999999999982e+00 8.530000000000000082e-02 3.113272400000000000e+07 0.000000000000000000e+00 2.580000000000000071e-01 6.500000000000000222e-01 2.019999999999999921e-02 3.119313800000000000e+07
3.289276304264895771e+03 2.237999999999999989e+00 -2.580000000000000071e+00 1.590000000000000080e+00 4.760000000000000342e-02 3.114272400000000000e+07 7.900000000000000078e-02 2.379999999999999893e-01 6.740000000000000435e-01 2.299999999999999961e-02 3.120313800000000000e+07
3.144678810314175280e+03 2.174999999999999822e+00 -3.569999999999999840e+00 9.899999999999999911e-01 4.560000000000000164e-02 3.115272400000000000e+07 -2.379999999999999893e-01 -5.160000000000000142e-01 3.170000000000000040e-01 1.980000000000000163e-02 3.121313800000000000e+07
3.174059329562818220e+03 2.111000000000000210e+00 -5.999999999999999778e-01 -9.899999999999999911e-01 6.550000000000000266e-02 3.116272400000000000e+07 0.000000000000000000e+00 -1.590000000000000024e-01 5.070000000000000062e-01 1.310000000000000053e-02 3.122313800000000000e+07
3.183556701042182340e+03 2.365000000000000213e+00 2.000000000000000111e-01 5.160000000000000142e+00 5.949999999999999734e-02 3.117272400000000000e+07 -1.189999999999999947e-01 -2.379999999999999893e-01 3.760000000000000009e-01 1.710000000000000062e-02 3.123313800000000000e+07
3.115800205636216560e+03 2.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000080e+00 1.011999999999999983e-01 3.118272400000000000e+07 4.000000000000000083e-02 -4.759999999999999787e-01 3.400000000000000244e-01 2.139999999999999888e-02 3.124313800000000000e+07
3.277390898567710337e+03 2.508000000000000007e+00 7.900000000000000355e-01 -2.000000000000000111e-01 5.360000000000000181e-02 3.119272400000000000e+07 2.000000000000000042e-02 -1.390000000000000124e-01 6.620000000000000329e-01 1.870000000000000134e-02 3.125313800000000000e+07
3.376114420522834280e+03 2.428999999999999826e+00 1.189999999999999947e+00 4.370000000000000107e+00 7.340000000000000691e-02 3.120272400000000000e+07 2.780000000000000249e-01 -7.900000000000000078e-02 5.899999999999999689e-01 1.389999999999999916e-02 3.126313800000000000e+07
3.298996481272005894e+03 2.189999999999999947e+00 4.000000000000000222e-01 3.970000000000000195e+00 8.329999999999999905e-02 3.121272400000000000e+07 2.379999999999999893e-01 9.900000000000000466e-02 5.789999999999999591e-01 1.830000000000000029e-02 3.127313800000000000e+07
3.283819848893593644e+03 2.254000000000000004e+00 7.900000000000000355e-01 2.379999999999999893e+00 8.530000000000000082e-02 3.122272400000000000e+07 3.970000000000000195e-01 1.590000000000000024e-01 5.669999999999999485e-01 2.500000000000000139e-02 3.128313800000000000e+07
3.149108514349830784e+03 2.221999999999999975e+00 -2.180000000000000160e+00 4.559999999999999609e+00 3.570000000000000256e-02 3.123272400000000000e+07 0.000000000000000000e+00 -4.560000000000000164e-01 4.359999999999999987e-01 1.549999999999999989e-02 3.129313800000000000e+07
2.832921170768515822e+03 2.095000000000000195e+00 -1.389999999999999902e+00 4.959999999999999964e+00 3.169999999999999901e-02 3.124272400000000000e+07 -2.979999999999999871e-01 -1.980000000000000093e-01 3.049999999999999933e-01 2.100000000000000130e-02 3.130313800000000000e+07
2.629930793593587168e+03 2.317000000000000171e+00 -7.900000000000000355e-01 2.979999999999999982e+00 7.140000000000000513e-02 3.125272400000000000e+07 -5.999999999999999778e-02 -3.770000000000000018e-01 4.000000000000000222e-01 1.980000000000000163e-02 3.131313800000000000e+07
2.517795618925375948e+03 2.333000000000000185e+00 -4.000000000000000222e-01 3.569999999999999840e+00 2.380000000000000171e-02 3.126272400000000000e+07 -1.789999999999999925e-01 -1.980000000000000093e-01 3.880000000000000115e-01 1.549999999999999989e-02 3.132313800000000000e+07
2.518318166150575962e+03 2.333000000000000185e+00 1.389999999999999902e+00 2.180000000000000160e+00 8.930000000000000437e-02 3.127272400000000000e+07 3.970000000000000195e-01 7.900000000000000078e-02 5.430000000000000382e-01 2.699999999999999969e-02 3.133313800000000000e+07
2.555170432487720973e+03 2.158999999999999808e+00 1.590000000000000080e+00 4.559999999999999609e+00 9.719999999999999474e-02 3.128272400000000000e+07 2.979999999999999871e-01 -2.000000000000000042e-02 5.899999999999999689e-01 1.669999999999999957e-02 3.134313800000000000e+07
2.535575435967974499e+03 2.603000000000000203e+00 3.370000000000000107e+00 5.559999999999999609e+00 9.719999999999999474e-02 3.129272400000000000e+07 7.900000000000000078e-02 1.590000000000000024e-01 4.829999999999999849e-01 1.669999999999999957e-02 3.135313800000000000e+07
2.599185422501609537e+03 2.349000000000000199e+00 2.180000000000000160e+00 2.979999999999999982e+00 7.340000000000000691e-02 3.130272400000000000e+07 3.370000000000000218e-01 3.370000000000000218e-01 5.190000000000000169e-01 2.299999999999999961e-02 3.136313800000000000e+07
2.532214287383283590e+03 2.317000000000000171e+00 -2.979999999999999982e+00 2.779999999999999805e+00 4.760000000000000342e-02 3.131272400000000000e+07 5.999999999999999778e-02 -3.770000000000000018e-01 3.400000000000000244e-01 1.549999999999999989e-02 3.137313800000000000e+07
2.429522728920640930e+03 2.412999999999999812e+00 0.000000000000000000e+00 1.790000000000000036e+00 3.969999999999999918e-02 3.132272400000000000e+07 0.000000000000000000e+00 -5.160000000000000142e-01 3.400000000000000244e-01 1.669999999999999957e-02 3.138313800000000000e+07
2.453781696100946647e+03 2.221999999999999975e+00 2.000000000000000111e-01 2.580000000000000071e+00 5.559999999999999665e-02 3.133272400000000000e+07 1.390000000000000124e-01 -1.980000000000000093e-01 5.310000000000000275e-01 1.710000000000000062e-02 3.139313800000000000e+07
2.545382122009748400e+03 2.380999999999999783e+00 1.590000000000000080e+00 1.590000000000000080e+00 6.149999999999999911e-02 3.134272400000000000e+07 7.900000000000000078e-02 -1.189999999999999947e-01 4.359999999999999987e-01 2.620000000000000107e-02 3.140313800000000000e+07
2.600336260470276557e+03 2.142999999999999794e+00 -1.189999999999999947e+00 2.180000000000000160e+00 5.750000000000000250e-02 3.135272400000000000e+07 1.980000000000000093e-01 -1.590000000000000024e-01 6.620000000000000329e-01 1.830000000000000029e-02 3.141313800000000000e+07
2.436242238340989388e+03 2.508000000000000007e+00 -1.189999999999999947e+00 4.559999999999999609e+00 9.919999999999999651e-02 3.136272400000000000e+07 1.390000000000000124e-01 3.569999999999999840e-01 5.430000000000000382e-01 2.019999999999999921e-02 3.142313800000000000e+07
2.354333443001664364e+03 2.302000000000000046e+00 5.999999999999999778e-01 1.790000000000000036e+00 8.129999999999999727e-02 3.137272400000000000e+07 5.999999999999999778e-02 -7.900000000000000078e-02 4.709999999999999742e-01 1.870000000000000134e-02 3.143313800000000000e+07
2.436572425065603511e+03 2.270000000000000018e+00 2.580000000000000071e+00 3.970000000000000195e+00 9.719999999999999474e-02 3.138272400000000000e+07 3.569999999999999840e-01 0.000000000000000000e+00 6.019999999999999796e-01 2.819999999999999937e-02 3.144313800000000000e+07
2.495391555510741455e+03 2.048000000000000043e+00 7.900000000000000355e-01 2.580000000000000071e+00 5.360000000000000181e-02 3.139272400000000000e+07 2.780000000000000249e-01 -2.000000000000000042e-02 6.019999999999999796e-01 2.580000000000000002e-02 3.145313800000000000e+07
2.466144795559607246e+03 2.048000000000000043e+00 -7.900000000000000355e-01 2.979999999999999982e+00 6.750000000000000444e-02 3.140272400000000000e+07 -5.999999999999999778e-02 -4.759999999999999787e-01 4.359999999999999987e-01 1.549999999999999989e-02 3.146313800000000000e+07
2.375191124711785505e+03 2.048000000000000043e+00 9.899999999999999911e-01 4.370000000000000107e+00 6.940000000000000335e-02 3.141272400000000000e+07 -2.379999999999999893e-01 -3.770000000000000018e-01 3.519999999999999796e-01 1.389999999999999916e-02 3.147313800000000000e+07
2.278286337695850762e+03 2.032000000000000028e+00 -1.979999999999999982e+00 1.979999999999999982e+00 3.769999999999999740e-02 3.142272400000000000e+07 7.900000000000000078e-02 -1.390000000000000124e-01 4.600000000000000200e-01 2.060000000000000026e-02 3.148313800000000000e+07
2.032229764953261565e+03 2.205999999999999961e+00 -2.379999999999999893e+00 4.959999999999999964e+00 9.130000000000000615e-02 3.143272400000000000e+07 1.980000000000000093e-01 -3.170000000000000040e-01 4.000000000000000222e-01 9.900000000000000813e-03 3.149313800000000000e+07
2.024082336461819068e+03 2.126999999999999780e+00 4.169999999999999929e+00 1.790000000000000036e+00 9.719999999999999474e-02 3.144272400000000000e+07 2.379999999999999893e-01 7.900000000000000078e-02 6.860000000000000542e-01 1.549999999999999989e-02 3.150313800000000000e+07
2.150699997787917710e+03 2.443999999999999950e+00 4.000000000000000222e-01 4.169999999999999929e+00 1.189999999999999947e-01 3.145272400000000000e+07 2.979999999999999871e-01 -2.000000000000000042e-02 4.949999999999999956e-01 1.549999999999999989e-02 3.151313800000000000e+07
2.165597521123360821e+03 2.317000000000000171e+00 1.189999999999999947e+00 1.790000000000000036e+00 5.750000000000000250e-02 3.146272400000000000e+07 9.900000000000000466e-02 1.390000000000000124e-01 5.430000000000000382e-01 2.299999999999999961e-02 3.152313800000000000e+07
2.294781818383106383e+03 2.237999999999999989e+00 1.189999999999999947e+00 1.979999999999999982e+00 7.939999999999999836e-02 3.147272400000000000e+07 1.980000000000000093e-01 -2.000000000000000042e-02 6.380000000000000115e-01 1.830000000000000029e-02 3.153313800000000000e+07
2.301642101367056512e+03 2.000000000000000000e+00 9.899999999999999911e-01 4.759999999999999787e+00 4.959999999999999826e-02 3.148272400000000000e+07 -2.000000000000000042e-02 -2.780000000000000249e-01 5.070000000000000062e-01 1.870000000000000134e-02 3.154313800000000000e+07
2.233662929784252810e+03 2.189999999999999947e+00 -5.999999999999999778e-01 2.180000000000000160e+00 8.129999999999999727e-02 3.149272400000000000e+07 -7.900000000000000078e-02 -2.179999999999999993e-01 4.000000000000000222e-01 1.590000000000000094e-02 3.155313800000000000e+07
2.304867212160364943e+03 2.237999999999999989e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.140000000000000513e-02 3.150272400000000000e+07 1.980000000000000093e-01 -2.379999999999999893e-01 2.449999999999999956e-01 1.899999999999999953e-02 3.156313800000000000e+07
2.556293351335269108e+03 2.317000000000000171e+00 2.979999999999999982e+00 9.899999999999999911e-01 7.939999999999999836e-02 3.151272400000000000e+07 7.900000000000000078e-02 -3.170000000000000040e-01 4.480000000000000093e-01 1.430000000000000021e-02 3.157313800000000000e+07
2.896476849034665065e+03 2.412999999999999812e+00 2.779999999999999805e+00 5.999999999999999778e-01 6.940000000000000335e-02 3.152272400000000000e+07 4.959999999999999964e-01 2.780000000000000249e-01 6.380000000000000115e-01 2.220000000000000098e-02 3.158313800000000000e+07
3.296585981984617320e+03 2.349000000000000199e+00 3.970000000000000195e+00 4.000000000000000222e-01 7.739999999999999658e-02 3.153272400000000000e+07 3.770000000000000018e-01 5.360000000000000320e-01 5.190000000000000169e-01 1.830000000000000029e-02 3.159313800000000000e+07
